,U,delta,r
934,11.564461708068848,1.5923610925674438,0.00013168655277695507
935,11.564461708068848,1.5923610925674438,0.00013168655277695507
936,11.564461708068848,1.4294747114181519,0.00011821601947303861
937,11.564461708068848,1.4294747114181519,0.00011821601947303861
938,11.564461708068848,1.4294747114181519,0.00011821601947303861
939,11.564461708068848,1.4294747114181519,0.00011821601947303861
940,11.564461708068848,1.5062963962554932,0.00012456909462343901
941,11.564461708068848,1.5062963962554932,0.00012456909462343901
942,11.564461708068848,1.5062963962554932,0.00012456909462343901
943,11.564461708068848,1.3496872186660767,0.00011161768634337932
944,11.564461708068848,1.3496872186660767,0.00011161768634337932
945,11.564461708068848,1.3496872186660767,0.00011161768634337932
946,11.564461708068848,1.406773328781128,0.00011633864050963894
947,11.564461708068848,1.406773328781128,0.00011633864050963894
948,11.564461708068848,1.406773328781128,0.00011633864050963894
949,11.564461708068848,1.5763410329818726,0.00013036170275881886
950,11.564461708068848,1.5763410329818726,0.00013036170275881886
951,11.564461708068848,1.5763410329818726,0.00013036170275881886
952,11.564461708068848,1.7280945777893066,0.000142911565490067
953,11.564461708068848,1.7280945777893066,0.000142911565490067
954,11.564461708068848,1.7280945777893066,0.000142911565490067
955,11.564461708068848,1.7280945777893066,0.000142911565490067
956,11.564461708068848,1.7896614074707031,0.00014800307690165937
957,11.564461708068848,1.7896614074707031,0.00014800307690165937
958,11.564461708068848,1.7896614074707031,0.00014800307690165937
959,11.564461708068848,1.9415920972824097,0.00016056757885962725
960,11.564461708068848,1.9415920972824097,0.00016056757885962725
961,11.564461708068848,1.9415920972824097,0.00016056757885962725
962,11.564461708068848,1.880181908607483,0.00015548901865258813
963,11.564461708068848,1.880181908607483,0.00015548901865258813
964,11.564461708068848,1.880181908607483,0.00015548901865258813
965,11.564461708068848,1.880181908607483,0.00015548901865258813
966,11.564461708068848,1.8010951280593872,0.0001489486312493682
967,11.564461708068848,1.8010951280593872,0.0001489486312493682
968,11.564461708068848,1.8010951280593872,0.0001489486312493682
969,11.564461708068848,1.8010951280593872,0.0001489486312493682
970,11.564461708068848,1.8854103088378906,0.0001559213997097686
971,11.564461708068848,1.8854103088378906,0.0001559213997097686
972,11.564461708068848,1.8854103088378906,0.0001559213997097686
973,11.564461708068848,1.8854103088378906,0.0001559213997097686
974,11.564461708068848,1.7361154556274414,0.00014357488544192165
975,11.564461708068848,1.7361154556274414,0.00014357488544192165
976,11.564461708068848,1.7361154556274414,0.00014357488544192165
977,11.564461708068848,1.7292982339859009,0.00014301110059022903
978,11.564461708068848,1.7292982339859009,0.00014301110059022903
979,11.564461708068848,1.7292982339859009,0.00014301110059022903
980,11.564461708068848,1.903003215789795,0.00015737631474621594
981,11.564461708068848,1.903003215789795,0.00015737631474621594
982,11.564461708068848,1.903003215789795,0.00015737631474621594
983,11.564461708068848,1.9974007606506348,0.00016518289339728653
984,11.564461708068848,1.9974007606506348,0.00016518289339728653
985,11.564461708068848,1.9974007606506348,0.00016518289339728653
986,11.564461708068848,1.9389451742172241,0.00016034867439884692
987,11.564461708068848,1.9389451742172241,0.00016034867439884692
988,11.564461708068848,1.9389451742172241,0.00016034867439884692
989,11.564461708068848,1.9389451742172241,0.00016034867439884692
990,11.564461708068848,1.7878851890563965,0.000147856175317429
991,11.564461708068848,1.7878851890563965,0.000147856175317429
992,11.564461708068848,1.7878851890563965,0.000147856175317429
993,11.564461708068848,1.7878851890563965,0.000147856175317429
994,11.564461708068848,1.853415846824646,0.0001532754977233708
995,11.564461708068848,1.853415846824646,0.0001532754977233708
996,11.564461708068848,1.853415846824646,0.0001532754977233708
997,11.564461708068848,2.021223545074463,0.0001671530189923942
998,11.564461708068848,2.021223545074463,0.0001671530189923942
999,11.564461708068848,2.021223545074463,0.0001671530189923942
1000,11.564461708068848,1.9527720212936401,0.00016149213479366153
1001,11.564461708068848,1.9527720212936401,0.00016149213479366153
1002,11.564461708068848,1.9527720212936401,0.00016149213479366153
1003,11.564461708068848,2.009671211242676,0.00016619764210190624
1004,11.564461708068848,2.009671211242676,0.00016619764210190624
1005,11.564461708068848,2.009671211242676,0.00016619764210190624
1006,11.564461708068848,2.009671211242676,0.00016619764210190624
1007,11.564461708068848,2.0534555912017822,0.00016981858061626554
1008,11.564461708068848,2.0534555912017822,0.00016981858061626554
1009,11.564461708068848,2.0534555912017822,0.00016981858061626554
1010,11.564461708068848,2.0697340965270996,0.00017116477829404175
1011,11.564461708068848,2.0697340965270996,0.00017116477829404175
1012,11.564461708068848,2.0697340965270996,0.00017116477829404175
1013,11.564461708068848,2.2218430042266846,0.0001837440358940512
1014,11.564461708068848,2.2218430042266846,0.0001837440358940512
1015,11.564461708068848,2.2218430042266846,0.0001837440358940512
1016,11.564461708068848,2.2218430042266846,0.0001837440358940512
1017,11.564461708068848,2.248469829559326,0.00018594603170640767
1018,11.564461708068848,2.248469829559326,0.00018594603170640767
1019,11.564461708068848,2.248469829559326,0.00018594603170640767
1020,11.564461708068848,2.1074650287628174,0.00017428510182071477
1021,11.564461708068848,2.1074650287628174,0.00017428510182071477
1022,11.564461708068848,2.1074650287628174,0.00017428510182071477
1023,11.564461708068848,2.1074650287628174,0.00017428510182071477
1024,11.564461708068848,2.0433027744293213,0.00016897893510758877
1025,11.564461708068848,2.0433027744293213,0.00016897893510758877
1026,11.564461708068848,2.0433027744293213,0.00016897893510758877
1027,11.564461708068848,2.0433027744293213,0.00016897893510758877
1028,11.564461708068848,1.9138718843460083,0.00015827514289412647
1029,11.564461708068848,1.9138718843460083,0.00015827514289412647
1030,11.564461708068848,1.9138718843460083,0.00015827514289412647
1031,11.564461708068848,1.9138718843460083,0.00015827514289412647
1032,11.564461708068848,1.763000726699829,0.0001457982580177486
1033,11.564461708068848,1.763000726699829,0.0001457982580177486
1034,11.564461708068848,1.763000726699829,0.0001457982580177486
1035,11.564461708068848,1.7422640323638916,0.00014408335846383125
1036,11.564461708068848,1.7422640323638916,0.00014408335846383125
1037,11.564461708068848,1.7422640323638916,0.00014408335846383125
1038,11.564461708068848,1.7422640323638916,0.00014408335846383125
1039,11.564461708068848,1.5862542390823364,0.00013118151400703937
1040,11.564461708068848,1.5862542390823364,0.00013118151400703937
1041,11.564461708068848,1.5862542390823364,0.00013118151400703937
1042,11.564461708068848,1.512002944946289,0.00012504101323429495
1043,11.564461708068848,1.512002944946289,0.00012504101323429495
1044,11.564461708068848,1.512002944946289,0.00012504101323429495
1045,11.564461708068848,1.512002944946289,0.00012504101323429495
1046,11.564461708068848,1.3637173175811768,0.00011277796147624031
1047,11.564461708068848,1.3637173175811768,0.00011277796147624031
1048,11.564461708068848,1.3637173175811768,0.00011277796147624031
1049,11.564461708068848,1.4975324869155884,0.00012384432193357497
1050,11.564461708068848,1.4975324869155884,0.00012384432193357497
1051,11.564461708068848,1.4975324869155884,0.00012384432193357497
1052,11.564461708068848,1.4975324869155884,0.00012384432193357497
1053,11.564461708068848,1.589269995689392,0.00013143091928213835
1054,11.564461708068848,1.589269995689392,0.00013143091928213835
1055,11.564461708068848,1.589269995689392,0.00013143091928213835
1056,11.564461708068848,1.589269995689392,0.00013143091928213835
1057,11.564461708068848,1.6631920337677002,0.0001375441934214905
1058,11.564461708068848,1.6631920337677002,0.0001375441934214905
1059,11.564461708068848,1.6631920337677002,0.0001375441934214905
1060,11.564461708068848,1.6631920337677002,0.0001375441934214905
1061,11.564461708068848,1.5018912553787231,0.00012420478742569685
1062,11.564461708068848,1.5018912553787231,0.00012420478742569685
1063,11.564461708068848,1.5018912553787231,0.00012420478742569685
1064,11.564461708068848,1.5018912553787231,0.00012420478742569685
1065,11.564461708068848,1.6570056676864624,0.00013703257718589157
1066,11.564461708068848,1.6570056676864624,0.00013703257718589157
1067,11.564461708068848,1.6570056676864624,0.00013703257718589157
1068,11.564461708068848,1.6570056676864624,0.00013703257718589157
1069,11.564461708068848,1.5247501134872437,0.0001260951830772683
1070,11.564461708068848,1.5247501134872437,0.0001260951830772683
1071,11.564461708068848,1.5247501134872437,0.0001260951830772683
1072,11.564461708068848,1.5247501134872437,0.0001260951830772683
1073,11.564461708068848,1.5972920656204224,0.00013209432654548436
1074,11.564461708068848,1.5972920656204224,0.00013209432654548436
1075,11.564461708068848,1.5972920656204224,0.00013209432654548436
1076,11.564461708068848,1.624044418334961,0.00013430672697722912
1077,11.564461708068848,1.624044418334961,0.00013430672697722912
1078,11.564461708068848,1.624044418334961,0.00013430672697722912
1079,11.564461708068848,1.4912829399108887,0.0001233274961123243
1080,11.564461708068848,1.4912829399108887,0.0001233274961123243
1081,11.564461708068848,1.4912829399108887,0.0001233274961123243
1082,11.564461708068848,1.4912829399108887,0.0001233274961123243
1083,11.564461708068848,1.5728096961975098,0.000130069674924016
1084,11.564461708068848,1.5728096961975098,0.000130069674924016
1085,11.564461708068848,1.5728096961975098,0.000130069674924016
1086,11.564461708068848,1.5728096961975098,0.000130069674924016
1087,11.564461708068848,1.6192455291748047,0.00013390985259320587
1088,11.564461708068848,1.6192455291748047,0.00013390985259320587
1089,11.564461708068848,1.6192455291748047,0.00013390985259320587
1090,11.564461708068848,1.6192455291748047,0.00013390985259320587
1091,11.564461708068848,1.73947012424469,0.00014385230315383524
1092,11.564461708068848,1.73947012424469,0.00014385230315383524
1093,11.564461708068848,1.73947012424469,0.00014385230315383524
1094,11.564461708068848,1.73947012424469,0.00014385230315383524
1095,11.564461708068848,1.7615134716033936,0.00014567526523023844
1096,11.564461708068848,1.7615134716033936,0.00014567526523023844
1097,11.564461708068848,1.7615134716033936,0.00014567526523023844
1098,11.564461708068848,1.5959925651550293,0.00013198686065152287
1099,11.564461708068848,1.5959925651550293,0.00013198686065152287
1100,11.564461708068848,1.5959925651550293,0.00013198686065152287
1101,11.564461708068848,1.5959925651550293,0.00013198686065152287
1102,11.564461708068848,1.7082597017288208,0.00014127124450169504
1103,11.564461708068848,1.7082597017288208,0.00014127124450169504
1104,11.564461708068848,1.7082597017288208,0.00014127124450169504
1105,11.564461708068848,1.7082597017288208,0.00014127124450169504
1106,11.564461708068848,1.6549017429351807,0.00013685859448742121
1107,11.564461708068848,1.6549017429351807,0.00013685859448742121
1108,11.564461708068848,1.6549017429351807,0.00013685859448742121
1109,11.564461708068848,1.6549017429351807,0.00013685859448742121
1110,11.564461708068848,1.6499242782592773,0.0001364469644613564
1111,11.564461708068848,1.6499242782592773,0.0001364469644613564
1112,11.564461708068848,1.6499242782592773,0.0001364469644613564
1113,11.564461708068848,1.6499242782592773,0.0001364469644613564
1114,11.564461708068848,1.501308560371399,0.00012415660603437573
1115,11.564461708068848,1.501308560371399,0.00012415660603437573
1116,11.564461708068848,1.501308560371399,0.00012415660603437573
1117,11.564461708068848,1.501308560371399,0.00012415660603437573
1118,11.564461708068848,1.4347453117370605,0.00011865189298987389
1119,11.564461708068848,1.4347453117370605,0.00011865189298987389
1120,11.564461708068848,1.4347453117370605,0.00011865189298987389
1121,11.564461708068848,1.3349380493164062,0.00011039793753298
1122,11.564461708068848,1.3349380493164062,0.00011039793753298
1123,11.564461708068848,1.3349380493164062,0.00011039793753298
1124,11.564461708068848,1.3504276275634766,0.00011167891352670267
1125,11.564461708068848,1.3504276275634766,0.00011167891352670267
1126,11.564461708068848,1.3504276275634766,0.00011167891352670267
1127,11.564461708068848,1.2892438173294067,0.00010661907435860485
1128,11.564461708068848,1.2892438173294067,0.00010661907435860485
1129,11.564461708068848,1.2892438173294067,0.00010661907435860485
1130,11.564461708068848,1.2892438173294067,0.00010661907435860485
1131,11.564461708068848,1.4226278066635132,0.00011764978989958763
1132,11.564461708068848,1.4226278066635132,0.00011764978989958763
1133,11.564461708068848,1.4226278066635132,0.00011764978989958763
1134,11.564461708068848,1.3221673965454102,0.00010934181773336604
1135,11.564461708068848,1.3221673965454102,0.00010934181773336604
1136,11.564461708068848,1.3221673965454102,0.00010934181773336604
1137,11.564461708068848,1.3221673965454102,0.00010934181773336604
1138,11.564461708068848,1.313517451286316,0.0001086264819605276
1139,11.564461708068848,1.313517451286316,0.0001086264819605276
1140,11.564461708068848,1.313517451286316,0.0001086264819605276
1141,11.564461708068848,1.313517451286316,0.0001086264819605276
1142,11.564461708068848,1.2824249267578125,0.00010605516581563279
1143,11.564461708068848,1.2824249267578125,0.00010605516581563279
1144,11.564461708068848,1.2824249267578125,0.00010605516581563279
1145,11.564461708068848,1.2824249267578125,0.00010605516581563279
1146,11.564461708068848,1.3442004919052124,0.000111163935798686
1147,11.564461708068848,1.3442004919052124,0.000111163935798686
1148,11.564461708068848,1.3442004919052124,0.000111163935798686
1149,11.564461708068848,1.383362054824829,0.00011440255184425041
1150,11.564461708068848,1.383362054824829,0.00011440255184425041
1151,11.564461708068848,1.383362054824829,0.00011440255184425041
1152,11.564461708068848,1.2990726232528687,0.00010743190796347335
1153,11.564461708068848,1.2990726232528687,0.00010743190796347335
1154,11.564461708068848,1.2990726232528687,0.00010743190796347335
1155,11.564461708068848,1.4655663967132568,0.00012120076280552894
1156,11.564461708068848,1.4655663967132568,0.00012120076280552894
1157,11.564461708068848,1.4655663967132568,0.00012120076280552894
1158,11.564461708068848,1.625752329826355,0.00013444796786643565
1159,11.564461708068848,1.625752329826355,0.00013444796786643565
1160,11.564461708068848,1.625752329826355,0.00013444796786643565
1161,11.564461708068848,1.625752329826355,0.00013444796786643565
1162,11.564461708068848,1.484508752822876,0.00012276727647986263
1163,11.564461708068848,1.484508752822876,0.00012276727647986263
1164,11.564461708068848,1.484508752822876,0.00012276727647986263
1165,11.564461708068848,1.6170703172683716,0.00013372997636906803
1166,11.564461708068848,1.6170703172683716,0.00013372997636906803
1167,11.564461708068848,1.6170703172683716,0.00013372997636906803
1168,11.564461708068848,1.5543732643127441,0.00012854499800596386
1169,11.564461708068848,1.5543732643127441,0.00012854499800596386
1170,11.564461708068848,1.5543732643127441,0.00012854499800596386
1171,11.564461708068848,1.5543732643127441,0.00012854499800596386
1172,11.564461708068848,1.447991132736206,0.00011974731023656204
1173,11.564461708068848,1.447991132736206,0.00011974731023656204
1174,11.564461708068848,1.447991132736206,0.00011974731023656204
1175,11.564461708068848,1.447991132736206,0.00011974731023656204
1176,11.564461708068848,1.29590904712677,0.00010717028635554016
1177,11.564461708068848,1.29590904712677,0.00010717028635554016
1178,11.564461708068848,1.29590904712677,0.00010717028635554016
1179,11.564461708068848,1.1733156442642212,9.703194518806413e-05
1180,11.564461708068848,1.1733156442642212,9.703194518806413e-05
1181,11.564461708068848,1.1733156442642212,9.703194518806413e-05
1182,11.564461708068848,1.1979914903640747,9.907261119224131e-05
1183,11.564461708068848,1.1979914903640747,9.907261119224131e-05
1184,11.564461708068848,1.1979914903640747,9.907261119224131e-05
1185,11.564461708068848,1.1979914903640747,9.907261119224131e-05
1186,11.564461708068848,1.1206884384155273,9.26797220017761e-05
1187,11.564461708068848,1.1206884384155273,9.26797220017761e-05
1188,11.564461708068848,1.1206884384155273,9.26797220017761e-05
1189,11.564461708068848,1.213634967803955,0.00010036630555987358
1190,11.564461708068848,1.213634967803955,0.00010036630555987358
1191,11.564461708068848,1.213634967803955,0.00010036630555987358
1192,11.564461708068848,1.213634967803955,0.00010036630555987358
1193,11.564461708068848,1.0681072473526,8.833131869323552e-05
1194,11.564461708068848,1.0681072473526,8.833131869323552e-05
1195,11.564461708068848,1.0681072473526,8.833131869323552e-05
1196,11.564461708068848,1.0681072473526,8.833131869323552e-05
1197,11.564461708068848,0.9688869714736938,8.012590842554346e-05
1198,11.564461708068848,0.9688869714736938,8.012590842554346e-05
1199,11.564461708068848,0.9688869714736938,8.012590842554346e-05
1200,11.564461708068848,0.8766817450523376,7.25006393622607e-05
1201,11.564461708068848,0.8766817450523376,7.25006393622607e-05
1202,11.564461708068848,0.8766817450523376,7.25006393622607e-05
1203,11.564461708068848,0.9956133365631104,8.23361478978768e-05
1204,11.564461708068848,0.9956133365631104,8.23361478978768e-05
1205,11.564461708068848,0.9956133365631104,8.23361478978768e-05
1206,11.564461708068848,1.159320592880249,9.587456588633358e-05
1207,11.564461708068848,1.159320592880249,9.587456588633358e-05
1208,11.564461708068848,1.159320592880249,9.587456588633358e-05
1209,11.564461708068848,1.0799037218093872,8.930687181418762e-05
1210,11.564461708068848,1.0799037218093872,8.930687181418762e-05
1211,11.564461708068848,1.0799037218093872,8.930687181418762e-05
1212,11.564461708068848,1.0403810739517212,8.60383952385746e-05
1213,11.564461708068848,1.0403810739517212,8.60383952385746e-05
1214,11.564461708068848,1.0403810739517212,8.60383952385746e-05
1215,11.564461708068848,1.0403810739517212,8.60383952385746e-05
1216,11.564461708068848,0.9486210346221924,7.84499425208196e-05
1217,11.564461708068848,0.9486210346221924,7.84499425208196e-05
1218,11.564461708068848,0.9486210346221924,7.84499425208196e-05
1219,11.564461708068848,0.9486210346221924,7.84499425208196e-05
1220,11.564461708068848,1.1134964227676392,9.208495612256229e-05
1221,11.564461708068848,1.1134964227676392,9.208495612256229e-05
1222,11.564461708068848,1.1134964227676392,9.208495612256229e-05
1223,11.564461708068848,1.1134964227676392,9.208495612256229e-05
1224,11.564461708068848,1.1375163793563843,9.407138713868335e-05
1225,11.564461708068848,1.1375163793563843,9.407138713868335e-05
1226,11.564461708068848,1.1375163793563843,9.407138713868335e-05
1227,11.564461708068848,1.3057602643966675,0.00010798496805364266
1228,11.564461708068848,1.3057602643966675,0.00010798496805364266
1229,11.564461708068848,1.3057602643966675,0.00010798496805364266
1230,11.564461708068848,1.381530523300171,0.00011425108823459595
1231,11.564461708068848,1.381530523300171,0.00011425108823459595
1232,11.564461708068848,1.381530523300171,0.00011425108823459595
1233,11.564461708068848,1.4152209758758545,0.00011703724885592237
1234,11.564461708068848,1.4152209758758545,0.00011703724885592237
1235,11.564461708068848,1.4152209758758545,0.00011703724885592237
1236,11.564461708068848,1.5036518573760986,0.0001243503938894719
1237,11.564461708068848,1.5036518573760986,0.0001243503938894719
1238,11.564461708068848,1.5036518573760986,0.0001243503938894719
1239,11.564461708068848,1.5036518573760986,0.0001243503938894719
1240,11.564461708068848,1.4713842868804932,0.00012168190005468205
1241,11.564461708068848,1.4713842868804932,0.00012168190005468205
1242,11.564461708068848,1.4713842868804932,0.00012168190005468205
1243,11.564461708068848,1.4713842868804932,0.00012168190005468205
1244,11.564461708068848,1.4294625520706177,0.00011821500811493024
1245,11.564461708068848,1.4294625520706177,0.00011821500811493024
1246,11.564461708068848,1.4294625520706177,0.00011821500811493024
1247,11.564461708068848,1.4294625520706177,0.00011821500811493024
1248,11.564461708068848,1.575464129447937,0.0001302891905652359
1249,11.564461708068848,1.575464129447937,0.0001302891905652359
1250,11.564461708068848,1.575464129447937,0.0001302891905652359
1251,11.564461708068848,1.7247264385223389,0.00014263302728068084
1252,11.564461708068848,1.7247264385223389,0.00014263302728068084
1253,11.564461708068848,1.7247264385223389,0.00014263302728068084
1254,11.564461708068848,1.818778157234192,0.00015041099686641246
1255,11.564461708068848,1.818778157234192,0.00015041099686641246
1256,11.564461708068848,1.818778157234192,0.00015041099686641246
1257,11.564461708068848,1.9735088348388672,0.00016320706345140934
1258,11.564461708068848,1.9735088348388672,0.00016320706345140934
1259,11.564461708068848,1.9735088348388672,0.00016320706345140934
1260,11.564461708068848,1.9735088348388672,0.00016320706345140934
1261,11.564461708068848,2.0345284938812256,0.00016825331840664148
1262,11.564461708068848,2.0345284938812256,0.00016825331840664148
1263,11.564461708068848,2.0345284938812256,0.00016825331840664148
1264,11.564461708068848,2.0345284938812256,0.00016825331840664148
1265,11.564461708068848,2.034747838973999,0.00016827145009301603
1266,11.564461708068848,2.034747838973999,0.00016827145009301603
1267,11.564461708068848,2.034747838973999,0.00016827145009301603
1268,11.564461708068848,2.034747838973999,0.00016827145009301603
1269,11.564461708068848,2.1093826293945312,0.00017444367404095829
1270,11.564461708068848,2.1093826293945312,0.00017444367404095829
1271,11.564461708068848,2.1093826293945312,0.00017444367404095829
1272,11.564461708068848,2.1093826293945312,0.00017444367404095829
1273,11.564461708068848,1.967846393585205,0.0001627387828193605
1274,11.564461708068848,1.967846393585205,0.0001627387828193605
1275,11.564461708068848,1.967846393585205,0.0001627387828193605
1276,11.564461708068848,1.8454419374465942,0.00015261606313288212
1277,11.564461708068848,1.8454419374465942,0.00015261606313288212
1278,11.564461708068848,1.8454419374465942,0.00015261606313288212
1279,11.564461708068848,1.8454419374465942,0.00015261606313288212
1280,11.564461708068848,1.7866673469543457,0.00014775546151213348
1281,11.564461708068848,1.7866673469543457,0.00014775546151213348
1282,11.564461708068848,1.7866673469543457,0.00014775546151213348
1283,11.564461708068848,1.7866673469543457,0.00014775546151213348
1284,11.564461708068848,1.6342597007751465,0.00013515152386389673
1285,11.564461708068848,1.6342597007751465,0.00013515152386389673
1286,11.564461708068848,1.6342597007751465,0.00013515152386389673
1287,11.564461708068848,1.6342597007751465,0.00013515152386389673
1288,11.564461708068848,1.593225359916687,0.00013175801723264158
1289,11.564461708068848,1.593225359916687,0.00013175801723264158
1290,11.564461708068848,1.593225359916687,0.00013175801723264158
1291,11.564461708068848,1.593225359916687,0.00013175801723264158
1292,11.564461708068848,1.7602838277816772,0.0001455735764466226
1293,11.564461708068848,1.7602838277816772,0.0001455735764466226
1294,11.564461708068848,1.7602838277816772,0.0001455735764466226
1295,11.564461708068848,1.8378325700759888,0.00015198678011074662
1296,11.564461708068848,1.8378325700759888,0.00015198678011074662
1297,11.564461708068848,1.8378325700759888,0.00015198678011074662
1298,11.564461708068848,1.984277606010437,0.00016409761155955493
1299,11.564461708068848,1.984277606010437,0.00016409761155955493
1300,11.564461708068848,1.984277606010437,0.00016409761155955493
1301,11.564461708068848,1.9571815729141235,0.00016185682034119964
1302,11.564461708068848,1.9571815729141235,0.00016185682034119964
1303,11.564461708068848,1.9571815729141235,0.00016185682034119964
1304,11.564461708068848,1.9571815729141235,0.00016185682034119964
1305,11.564461708068848,2.0325570106506348,0.00016809027874842286
1306,11.564461708068848,2.0325570106506348,0.00016809027874842286
1307,11.564461708068848,2.0325570106506348,0.00016809027874842286
1308,11.564461708068848,2.0325570106506348,0.00016809027874842286
1309,11.564461708068848,2.0620200634002686,0.0001705268514342606
1310,11.564461708068848,2.0620200634002686,0.0001705268514342606
1311,11.564461708068848,2.0620200634002686,0.0001705268514342606
1312,11.564461708068848,2.0470340251922607,0.0001692875084700063
1313,11.564461708068848,2.0470340251922607,0.0001692875084700063
1314,11.564461708068848,2.0470340251922607,0.0001692875084700063
1315,11.564461708068848,2.20820951461792,0.00018261655350215733
1316,11.564461708068848,2.20820951461792,0.00018261655350215733
1317,11.564461708068848,2.20820951461792,0.00018261655350215733
1318,11.564461708068848,2.16561222076416,0.00017909381131175905
1319,11.564461708068848,2.16561222076416,0.00017909381131175905
1320,11.564461708068848,2.16561222076416,0.00017909381131175905
1321,11.564461708068848,2.16561222076416,0.00017909381131175905
1322,11.564461708068848,2.1240499019622803,0.00017565663438290358
1323,11.564461708068848,2.1240499019622803,0.00017565663438290358
1324,11.564461708068848,2.1240499019622803,0.00017565663438290358
1325,11.564461708068848,2.0281155109405518,0.00016772297385614365
1326,11.564461708068848,2.0281155109405518,0.00016772297385614365
1327,11.564461708068848,2.0281155109405518,0.00016772297385614365
1328,11.564461708068848,2.138728618621826,0.00017687055515125394
1329,11.564461708068848,2.138728618621826,0.00017687055515125394
1330,11.564461708068848,2.138728618621826,0.00017687055515125394
1331,11.564461708068848,2.071550130844116,0.00017131496861111373
1332,11.564461708068848,2.071550130844116,0.00017131496861111373
1333,11.564461708068848,2.071550130844116,0.00017131496861111373
1334,11.564461708068848,2.071550130844116,0.00017131496861111373
1335,11.564461708068848,2.023378849029541,0.00016733126540202647
1336,11.564461708068848,2.023378849029541,0.00016733126540202647
1337,11.564461708068848,2.023378849029541,0.00016733126540202647
1338,11.564461708068848,1.9608502388000488,0.00016216019866988063
1339,11.564461708068848,1.9608502388000488,0.00016216019866988063
1340,11.564461708068848,1.9608502388000488,0.00016216019866988063
1341,11.564461708068848,1.9585916996002197,0.00016197342483792454
1342,11.564461708068848,1.9585916996002197,0.00016197342483792454
1343,11.564461708068848,1.9585916996002197,0.00016197342483792454
1344,11.564461708068848,1.9585916996002197,0.00016197342483792454
1345,11.564461708068848,2.1310081481933594,0.00017623208987060934
1346,11.564461708068848,2.1310081481933594,0.00017623208987060934
1347,11.564461708068848,2.1310081481933594,0.00017623208987060934
1348,11.564461708068848,2.1310081481933594,0.00017623208987060934
1349,11.564461708068848,2.1118175983428955,0.00017464504344388843
1350,11.564461708068848,2.1118175983428955,0.00017464504344388843
1351,11.564461708068848,2.1118175983428955,0.00017464504344388843
1352,11.564461708068848,1.9526724815368652,0.0001614839129615575
1353,11.564461708068848,1.9526724815368652,0.0001614839129615575
1354,11.564461708068848,1.9526724815368652,0.0001614839129615575
1355,11.564461708068848,1.9526724815368652,0.0001614839129615575
1356,11.564461708068848,1.8554356098175049,0.00015344252460636199
1357,11.564461708068848,1.8554356098175049,0.00015344252460636199
1358,11.564461708068848,1.8554356098175049,0.00015344252460636199
1359,11.564461708068848,1.7964385747909546,0.0001485635293647647
1360,11.564461708068848,1.7964385747909546,0.0001485635293647647
1361,11.564461708068848,1.7964385747909546,0.0001485635293647647
1362,11.564461708068848,1.7964385747909546,0.0001485635293647647
1363,11.564461708068848,1.8761413097381592,0.00015515487757511437
1364,11.564461708068848,1.8761413097381592,0.00015515487757511437
1365,11.564461708068848,1.8761413097381592,0.00015515487757511437
1366,11.564461708068848,1.8761413097381592,0.00015515487757511437
1367,11.564461708068848,1.9112337827682495,0.0001580569805810228
1368,11.564461708068848,1.9112337827682495,0.0001580569805810228
1369,11.564461708068848,1.9112337827682495,0.0001580569805810228
1370,11.564461708068848,1.8470356464385986,0.00015274785982910544
1371,11.564461708068848,1.8470356464385986,0.00015274785982910544
1372,11.564461708068848,1.8470356464385986,0.00015274785982910544
1373,11.564461708068848,1.9418253898620605,0.00016058687469922006
1374,11.564461708068848,1.9418253898620605,0.00016058687469922006
1375,11.564461708068848,1.9418253898620605,0.00016058687469922006
1376,11.564461708068848,1.9418253898620605,0.00016058687469922006
1377,11.564461708068848,1.8055400848388672,0.00014931622717995197
1378,11.564461708068848,1.8055400848388672,0.00014931622717995197
1379,11.564461708068848,1.8055400848388672,0.00014931622717995197
1380,11.564461708068848,1.8055400848388672,0.00014931622717995197
1381,11.564461708068848,1.9646252393722534,0.00016247239545919
1382,11.564461708068848,1.9646252393722534,0.00016247239545919
1383,11.564461708068848,1.9646252393722534,0.00016247239545919
1384,11.564461708068848,1.9646252393722534,0.00016247239545919
1385,11.564461708068848,1.9081196784973145,0.00015779944078531116
1386,11.564461708068848,1.9081196784973145,0.00015779944078531116
1387,11.564461708068848,1.9081196784973145,0.00015779944078531116
1388,11.564461708068848,1.9081196784973145,0.00015779944078531116
1389,11.564461708068848,1.9256013631820679,0.00015924515901133418
1390,11.564461708068848,1.9256013631820679,0.00015924515901133418
1391,11.564461708068848,1.9256013631820679,0.00015924515901133418
1392,11.564461708068848,1.9256013631820679,0.00015924515901133418
1393,11.564461708068848,1.9481512308120728,0.00016111001605167985
1394,11.564461708068848,1.9481512308120728,0.00016111001605167985
1395,11.564461708068848,1.9481512308120728,0.00016111001605167985
1396,11.564461708068848,1.9481512308120728,0.00016111001605167985
1397,11.564461708068848,1.814717411994934,0.00015007518231868744
1398,11.564461708068848,1.814717411994934,0.00015007518231868744
1399,11.564461708068848,1.814717411994934,0.00015007518231868744
1400,11.564461708068848,1.66650390625,0.00013781807501800358
1401,11.564461708068848,1.66650390625,0.00013781807501800358
1402,11.564461708068848,1.66650390625,0.00013781807501800358
1403,11.564461708068848,1.7666590213775635,0.00014610080688726157
1404,11.564461708068848,1.7666590213775635,0.00014610080688726157
1405,11.564461708068848,1.7666590213775635,0.00014610080688726157
