U,delta,r
4.445809364318848,-1.501854658126831,-1.9674631403177045e-05
4.445809364318848,-1.6405930519104004,-2.1492134692380205e-05
4.445809364318848,-1.6405930519104004,-2.1492134692380205e-05
4.445809364318848,-1.6405930519104004,-2.1492134692380205e-05
4.445809364318848,-1.8096128702163696,-2.3706332285655662e-05
4.445809364318848,-1.8096128702163696,-2.3706332285655662e-05
4.445809364318848,-1.8096128702163696,-2.3706332285655662e-05
4.445809364318848,-1.8096128702163696,-2.3706332285655662e-05
4.445809364318848,-1.7266077995300293,-2.2618947696173564e-05
4.445809364318848,-1.7266077995300293,-2.2618947696173564e-05
4.445809364318848,-1.7266077995300293,-2.2618947696173564e-05
4.445809364318848,-1.7266077995300293,-2.2618947696173564e-05
4.445809364318848,-1.553480863571167,-2.0350946215330623e-05
4.445809364318848,-1.553480863571167,-2.0350946215330623e-05
4.445809364318848,-1.553480863571167,-2.0350946215330623e-05
4.445809364318848,-1.486881136894226,-1.9478473404888064e-05
4.445809364318848,-1.486881136894226,-1.9478473404888064e-05
4.445809364318848,-1.486881136894226,-1.9478473404888064e-05
4.445809364318848,-1.4376288652420044,-1.8833259673556313e-05
4.445809364318848,-1.4376288652420044,-1.8833259673556313e-05
4.445809364318848,-1.4376288652420044,-1.8833259673556313e-05
4.445809364318848,-1.5679974555969238,-2.0541116100503132e-05
4.445809364318848,-1.5679974555969238,-2.0541116100503132e-05
4.445809364318848,-1.5679974555969238,-2.0541116100503132e-05
4.445809364318848,-1.5679974555969238,-2.0541116100503132e-05
4.445809364318848,-1.5376118421554565,-2.0143057554378174e-05
4.445809364318848,-1.5376118421554565,-2.0143057554378174e-05
4.445809364318848,-1.5376118421554565,-2.0143057554378174e-05
4.445809364318848,-1.6213300228118896,-2.1239786292426288e-05
4.445809364318848,-1.6213300228118896,-2.1239786292426288e-05
4.445809364318848,-1.6213300228118896,-2.1239786292426288e-05
4.445809364318848,-1.6935663223266602,-2.2186097339726985e-05
4.445809364318848,-1.6935663223266602,-2.2186097339726985e-05
4.445809364318848,-1.6935663223266602,-2.2186097339726985e-05
4.445809364318848,-1.6935663223266602,-2.2186097339726985e-05
4.445809364318848,-1.5666072368621826,-2.052290437859483e-05
4.445809364318848,-1.5666072368621826,-2.052290437859483e-05
4.445809364318848,-1.5666072368621826,-2.052290437859483e-05
4.445809364318848,-1.5666072368621826,-2.052290437859483e-05
4.445809364318848,-1.4069490432739258,-1.8431346688885242e-05
4.445809364318848,-1.4069490432739258,-1.8431346688885242e-05
4.445809364318848,-1.4069490432739258,-1.8431346688885242e-05
4.445809364318848,-1.3064727783203125,-1.7115085938712582e-05
4.445809364318848,-1.3064727783203125,-1.7115085938712582e-05
4.445809364318848,-1.3064727783203125,-1.7115085938712582e-05
4.445809364318848,-1.2745871543884277,-1.6697375031071715e-05
4.445809364318848,-1.2745871543884277,-1.6697375031071715e-05
4.445809364318848,-1.2745871543884277,-1.6697375031071715e-05
4.445809364318848,-1.4288697242736816,-1.8718510546023026e-05
4.445809364318848,-1.4288697242736816,-1.8718510546023026e-05
4.445809364318848,-1.4288697242736816,-1.8718510546023026e-05
4.445809364318848,-1.4288697242736816,-1.8718510546023026e-05
4.445809364318848,-1.4470527172088623,-1.8956712665385567e-05
4.445809364318848,-1.4470527172088623,-1.8956712665385567e-05
4.445809364318848,-1.4470527172088623,-1.8956712665385567e-05
4.445809364318848,-1.4470527172088623,-1.8956712665385567e-05
4.445809364318848,-1.4105583429336548,-1.8478629499441013e-05
4.445809364318848,-1.4105583429336548,-1.8478629499441013e-05
4.445809364318848,-1.4105583429336548,-1.8478629499441013e-05
4.445809364318848,-1.5448147058486938,-2.0237417629687116e-05
4.445809364318848,-1.5448147058486938,-2.0237417629687116e-05
4.445809364318848,-1.5448147058486938,-2.0237417629687116e-05
4.445809364318848,-1.6676827669143677,-2.1847015887033194e-05
4.445809364318848,-1.6676827669143677,-2.1847015887033194e-05
4.445809364318848,-1.6676827669143677,-2.1847015887033194e-05
4.445809364318848,-1.6676827669143677,-2.1847015887033194e-05
4.445809364318848,-1.8308095932006836,-2.3984013751032762e-05
4.445809364318848,-1.8308095932006836,-2.3984013751032762e-05
4.445809364318848,-1.8308095932006836,-2.3984013751032762e-05
4.445809364318848,-1.901039481163025,-2.4904042220441625e-05
4.445809364318848,-1.901039481163025,-2.4904042220441625e-05
4.445809364318848,-1.901039481163025,-2.4904042220441625e-05
4.445809364318848,-1.901039481163025,-2.4904042220441625e-05
4.445809364318848,-1.9918384552001953,-2.6093526685144752e-05
4.445809364318848,-1.9918384552001953,-2.6093526685144752e-05
4.445809364318848,-1.9918384552001953,-2.6093526685144752e-05
4.445809364318848,-1.9918384552001953,-2.6093526685144752e-05
4.445809364318848,-1.9670745134353638,-2.5769113563001156e-05
4.445809364318848,-1.9670745134353638,-2.5769113563001156e-05
4.445809364318848,-1.9670745134353638,-2.5769113563001156e-05
4.445809364318848,-1.8316386938095093,-2.3994874936761335e-05
4.445809364318848,-1.8316386938095093,-2.3994874936761335e-05
4.445809364318848,-1.8316386938095093,-2.3994874936761335e-05
4.445809364318848,-1.8316386938095093,-2.3994874936761335e-05
4.445809364318848,-1.830766201019287,-2.3983446226338856e-05
4.445809364318848,-1.830766201019287,-2.3983446226338856e-05
4.445809364318848,-1.830766201019287,-2.3983446226338856e-05
4.445809364318848,-1.9374721050262451,-2.5381317755091004e-05
4.445809364318848,-1.9374721050262451,-2.5381317755091004e-05
4.445809364318848,-1.9374721050262451,-2.5381317755091004e-05
4.445809364318848,-1.9374721050262451,-2.5381317755091004e-05
4.445809364318848,-1.7872440814971924,-2.341329491173383e-05
4.445809364318848,-1.7872440814971924,-2.341329491173383e-05
4.445809364318848,-1.7872440814971924,-2.341329491173383e-05
4.445809364318848,-1.7872440814971924,-2.341329491173383e-05
4.445809364318848,-1.6325774192810059,-2.138712807209231e-05
4.445809364318848,-1.6325774192810059,-2.138712807209231e-05
4.445809364318848,-1.6325774192810059,-2.138712807209231e-05
4.445809364318848,-1.6325774192810059,-2.138712807209231e-05
4.445809364318848,-1.6413824558258057,-2.1502477466128767e-05
4.445809364318848,-1.6413824558258057,-2.1502477466128767e-05
4.445809364318848,-1.6413824558258057,-2.1502477466128767e-05
4.445809364318848,-1.6440906524658203,-2.153795321646612e-05
4.445809364318848,-1.6440906524658203,-2.153795321646612e-05
4.445809364318848,-1.6440906524658203,-2.153795321646612e-05
4.445809364318848,-1.7762067317962646,-2.3268705263035372e-05
4.445809364318848,-1.7762067317962646,-2.3268705263035372e-05
4.445809364318848,-1.7762067317962646,-2.3268705263035372e-05
4.445809364318848,-1.7762067317962646,-2.3268705263035372e-05
4.445809364318848,-1.9042967557907104,-2.4946712073870003e-05
4.445809364318848,-1.9042967557907104,-2.4946712073870003e-05
4.445809364318848,-1.9042967557907104,-2.4946712073870003e-05
4.445809364318848,-1.9042967557907104,-2.4946712073870003e-05
4.445809364318848,-1.879445195198059,-2.462115116941277e-05
4.445809364318848,-1.879445195198059,-2.462115116941277e-05
4.445809364318848,-1.879445195198059,-2.462115116941277e-05
4.445809364318848,-1.879445195198059,-2.462115116941277e-05
4.445809364318848,-1.798951268196106,-2.3566663003293797e-05
4.445809364318848,-1.798951268196106,-2.3566663003293797e-05
4.445809364318848,-1.798951268196106,-2.3566663003293797e-05
4.445809364318848,-1.798951268196106,-2.3566663003293797e-05
4.445809364318848,-1.788399577140808,-2.342843436053954e-05
4.445809364318848,-1.788399577140808,-2.342843436053954e-05
4.445809364318848,-1.788399577140808,-2.342843436053954e-05
4.445809364318848,-1.8227425813674927,-2.3878334104665555e-05
4.445809364318848,-1.8227425813674927,-2.3878334104665555e-05
4.445809364318848,-1.8227425813674927,-2.3878334104665555e-05
4.445809364318848,-1.8227425813674927,-2.3878334104665555e-05
4.445809364318848,-1.8917607069015503,-2.478248643456027e-05
4.445809364318848,-1.8917607069015503,-2.478248643456027e-05
4.445809364318848,-1.8917607069015503,-2.478248643456027e-05
4.445809364318848,-1.7738527059555054,-2.3237866116687655e-05
4.445809364318848,-1.7738527059555054,-2.3237866116687655e-05
4.445809364318848,-1.7738527059555054,-2.3237866116687655e-05
4.445809364318848,-1.7738527059555054,-2.3237866116687655e-05
4.445809364318848,-1.8486860990524292,-2.4218201360781677e-05
4.445809364318848,-1.8486860990524292,-2.4218201360781677e-05
4.445809364318848,-1.8486860990524292,-2.4218201360781677e-05
4.445809364318848,-1.9015311002731323,-2.4910481442930177e-05
4.445809364318848,-1.9015311002731323,-2.4910481442930177e-05
4.445809364318848,-1.9015311002731323,-2.4910481442930177e-05
4.445809364318848,-1.9015311002731323,-2.4910481442930177e-05
4.445809364318848,-1.8148852586746216,-2.3775401132297702e-05
4.445809364318848,-1.8148852586746216,-2.3775401132297702e-05
4.445809364318848,-1.8148852586746216,-2.3775401132297702e-05
4.445809364318848,-1.8148852586746216,-2.3775401132297702e-05
4.445809364318848,-1.9267914295196533,-2.524139745219145e-05
4.445809364318848,-1.9267914295196533,-2.524139745219145e-05
4.445809364318848,-1.9267914295196533,-2.524139745219145e-05
4.445809364318848,-1.9267914295196533,-2.524139745219145e-05
4.445809364318848,-1.7922966480255127,-2.3479484298150055e-05
4.445809364318848,-1.7922966480255127,-2.3479484298150055e-05
4.445809364318848,-1.7922966480255127,-2.3479484298150055e-05
4.445809364318848,-1.7922966480255127,-2.3479484298150055e-05
4.445809364318848,-1.8255748748779297,-2.3915437850519083e-05
4.445809364318848,-1.8255748748779297,-2.3915437850519083e-05
4.445809364318848,-1.8255748748779297,-2.3915437850519083e-05
4.445809364318848,-1.8139184713363647,-2.3762735509080812e-05
4.445809364318848,-1.8139184713363647,-2.3762735509080812e-05
4.445809364318848,-1.8139184713363647,-2.3762735509080812e-05
4.445809364318848,-1.9433356523513794,-2.545813003962394e-05
4.445809364318848,-1.9433356523513794,-2.545813003962394e-05
4.445809364318848,-1.9433356523513794,-2.545813003962394e-05
4.445809364318848,-1.9433356523513794,-2.545813003962394e-05
4.445809364318848,-2.112154483795166,-2.7669693736243062e-05
4.445809364318848,-2.112154483795166,-2.7669693736243062e-05
4.445809364318848,-2.112154483795166,-2.7669693736243062e-05
4.445809364318848,-2.112154483795166,-2.7669693736243062e-05
4.445809364318848,-2.277411937713623,-2.983460399264004e-05
4.445809364318848,-2.277411937713623,-2.983460399264004e-05
4.445809364318848,-2.277411937713623,-2.983460399264004e-05
4.445809364318848,-2.277411937713623,-2.983460399264004e-05
4.445809364318848,-2.3815560340881348,-3.1198913347907364e-05
4.445809364318848,-2.3815560340881348,-3.1198913347907364e-05
4.445809364318848,-2.3815560340881348,-3.1198913347907364e-05
4.445809364318848,-2.3815560340881348,-3.1198913347907364e-05
4.445809364318848,-2.388237476348877,-3.128644311800599e-05
4.445809364318848,-2.388237476348877,-3.128644311800599e-05
4.445809364318848,-2.388237476348877,-3.128644311800599e-05
4.445809364318848,-2.483059883117676,-3.252863825764507e-05
4.445809364318848,-2.483059883117676,-3.252863825764507e-05
4.445809364318848,-2.483059883117676,-3.252863825764507e-05
4.445809364318848,-2.483059883117676,-3.252863825764507e-05
4.445809364318848,-2.4440386295318604,-3.2017451303545386e-05
4.445809364318848,-2.4440386295318604,-3.2017451303545386e-05
4.445809364318848,-2.4440386295318604,-3.2017451303545386e-05
4.445809364318848,-2.4440386295318604,-3.2017451303545386e-05
4.445809364318848,-2.459587335586548,-3.222114173695445e-05
4.445809364318848,-2.459587335586548,-3.222114173695445e-05
4.445809364318848,-2.459587335586548,-3.222114173695445e-05
4.445809364318848,-2.459587335586548,-3.222114173695445e-05
4.445809364318848,-2.534252405166626,-3.319927054690197e-05
4.445809364318848,-2.534252405166626,-3.319927054690197e-05
4.445809364318848,-2.534252405166626,-3.319927054690197e-05
4.445809364318848,-2.534252405166626,-3.319927054690197e-05
4.445809364318848,-2.542829990386963,-3.331164043629542e-05
4.445809364318848,-2.542829990386963,-3.331164043629542e-05
4.445809364318848,-2.542829990386963,-3.331164043629542e-05
4.445809364318848,-2.4362423419952393,-3.191531868651509e-05
4.445809364318848,-2.4362423419952393,-3.191531868651509e-05
4.445809364318848,-2.4362423419952393,-3.191531868651509e-05
4.445809364318848,-2.4362423419952393,-3.191531868651509e-05
4.445809364318848,-2.327838182449341,-3.0495199098368175e-05
4.445809364318848,-2.327838182449341,-3.0495199098368175e-05
4.445809364318848,-2.327838182449341,-3.0495199098368175e-05
4.445809364318848,-2.327838182449341,-3.0495199098368175e-05
4.445809364318848,-2.4421372413635254,-3.199254206265323e-05
4.445809364318848,-2.4421372413635254,-3.199254206265323e-05
4.445809364318848,-2.4421372413635254,-3.199254206265323e-05
4.445809364318848,-2.5101215839385986,-3.2883152016438544e-05
4.445809364318848,-2.5101215839385986,-3.2883152016438544e-05
4.445809364318848,-2.5101215839385986,-3.2883152016438544e-05
4.445809364318848,-2.663696050643921,-3.4895012504421175e-05
4.445809364318848,-2.663696050643921,-3.4895012504421175e-05
4.445809364318848,-2.663696050643921,-3.4895012504421175e-05
4.445809364318848,-2.663696050643921,-3.4895012504421175e-05
4.445809364318848,-2.7883176803588867,-3.652758459793404e-05
4.445809364318848,-2.7883176803588867,-3.652758459793404e-05
4.445809364318848,-2.7883176803588867,-3.652758459793404e-05
4.445809364318848,-2.7883176803588867,-3.652758459793404e-05
4.445809364318848,-2.815074920654297,-3.687810749397613e-05
4.445809364318848,-2.815074920654297,-3.687810749397613e-05
4.445809364318848,-2.815074920654297,-3.687810749397613e-05
4.445809364318848,-2.815074920654297,-3.687810749397613e-05
4.445809364318848,-2.8214001655578613,-3.6960973375244066e-05
4.445809364318848,-2.8214001655578613,-3.6960973375244066e-05
4.445809364318848,-2.8214001655578613,-3.6960973375244066e-05
4.445809364318848,-2.824838399887085,-3.700601519085467e-05
4.445809364318848,-2.824838399887085,-3.700601519085467e-05
4.445809364318848,-2.824838399887085,-3.700601519085467e-05
4.445809364318848,-2.908679962158203,-3.810435737250373e-05
4.445809364318848,-2.908679962158203,-3.810435737250373e-05
4.445809364318848,-2.908679962158203,-3.810435737250373e-05
4.445809364318848,-2.89753794670105,-3.7958394386805594e-05
4.445809364318848,-2.89753794670105,-3.7958394386805594e-05
4.445809364318848,-2.89753794670105,-3.7958394386805594e-05
4.445809364318848,-2.89753794670105,-3.7958394386805594e-05
4.445809364318848,-2.7328226566314697,-3.5800589103018865e-05
4.445809364318848,-2.7328226566314697,-3.5800589103018865e-05
4.445809364318848,-2.7328226566314697,-3.5800589103018865e-05
4.445809364318848,-2.863468647003174,-3.751207623281516e-05
4.445809364318848,-2.863468647003174,-3.751207623281516e-05
4.445809364318848,-2.863468647003174,-3.751207623281516e-05
4.445809364318848,-2.8050310611724854,-3.6746532714460045e-05
4.445809364318848,-2.8050310611724854,-3.6746532714460045e-05
4.445809364318848,-2.8050310611724854,-3.6746532714460045e-05
4.445809364318848,-2.848295211791992,-3.7313304346753284e-05
4.445809364318848,-2.848295211791992,-3.7313304346753284e-05
4.445809364318848,-2.848295211791992,-3.7313304346753284e-05
4.445809364318848,-3.0200703144073486,-3.95635943277739e-05
4.445809364318848,-3.0200703144073486,-3.95635943277739e-05
4.445809364318848,-3.0200703144073486,-3.95635943277739e-05
4.445809364318848,-3.0200703144073486,-3.95635943277739e-05
4.445809364318848,-3.0733957290649414,-4.026216993224807e-05
4.445809364318848,-3.0733957290649414,-4.026216993224807e-05
4.445809364318848,-3.0733957290649414,-4.026216993224807e-05
4.445809364318848,-2.9428460597991943,-3.855194154311903e-05
4.445809364318848,-2.9428460597991943,-3.855194154311903e-05
4.445809364318848,-2.9428460597991943,-3.855194154311903e-05
4.445809364318848,-2.8224029541015625,-3.697410647873767e-05
4.445809364318848,-2.8224029541015625,-3.697410647873767e-05
4.445809364318848,-2.8224029541015625,-3.697410647873767e-05
4.445809364318848,-2.8224029541015625,-3.697410647873767e-05
