U,delta,r
6.325620174407959,1.0760513544082642,4.457738032215275e-05
6.325620174407959,1.0760513544082642,4.457738032215275e-05
6.325620174407959,1.0760513544082642,4.457738032215275e-05
6.325620174407959,1.0223692655563354,4.235349842929281e-05
6.325620174407959,1.0223692655563354,4.235349842929281e-05
6.325620174407959,1.0223692655563354,4.235349842929281e-05
6.325620174407959,1.0223692655563354,4.235349842929281e-05
6.325620174407959,0.9501295685768127,3.9360838854918256e-05
6.325620174407959,0.9501295685768127,3.9360838854918256e-05
6.325620174407959,0.9501295685768127,3.9360838854918256e-05
6.325620174407959,0.9501295685768127,3.9360838854918256e-05
6.325620174407959,1.068819522857666,4.427778549143113e-05
6.325620174407959,1.068819522857666,4.427778549143113e-05
6.325620174407959,1.068819522857666,4.427778549143113e-05
6.325620174407959,1.068819522857666,4.427778549143113e-05
6.325620174407959,0.9852926731109619,4.081753650098108e-05
6.325620174407959,0.9852926731109619,4.081753650098108e-05
6.325620174407959,0.9852926731109619,4.081753650098108e-05
6.325620174407959,0.9852926731109619,4.081753650098108e-05
6.325620174407959,1.129653811454773,4.6797958930255845e-05
6.325620174407959,1.129653811454773,4.6797958930255845e-05
6.325620174407959,1.129653811454773,4.6797958930255845e-05
6.325620174407959,1.0463124513626099,4.3345386075088754e-05
6.325620174407959,1.0463124513626099,4.3345386075088754e-05
6.325620174407959,1.0463124513626099,4.3345386075088754e-05
6.325620174407959,1.0463124513626099,4.3345386075088754e-05
6.325620174407959,0.9145830869674683,3.788826143136248e-05
6.325620174407959,0.9145830869674683,3.788826143136248e-05
6.325620174407959,0.9145830869674683,3.788826143136248e-05
6.325620174407959,0.8165700435638428,3.3827895094873384e-05
6.325620174407959,0.8165700435638428,3.3827895094873384e-05
6.325620174407959,0.8165700435638428,3.3827895094873384e-05
6.325620174407959,0.8165700435638428,3.3827895094873384e-05
6.325620174407959,0.7263801097869873,3.0091612643445842e-05
6.325620174407959,0.7263801097869873,3.0091612643445842e-05
6.325620174407959,0.7263801097869873,3.0091612643445842e-05
6.325620174407959,0.6179157495498657,2.5598281354177743e-05
6.325620174407959,0.6179157495498657,2.5598281354177743e-05
6.325620174407959,0.6179157495498657,2.5598281354177743e-05
6.325620174407959,0.5928540825843811,2.4560053134337068e-05
6.325620174407959,0.5928540825843811,2.4560053134337068e-05
6.325620174407959,0.5928540825843811,2.4560053134337068e-05
6.325620174407959,0.5928540825843811,2.4560053134337068e-05
6.325620174407959,0.5492234826087952,2.275257975270506e-05
6.325620174407959,0.5492234826087952,2.275257975270506e-05
6.325620174407959,0.5492234826087952,2.275257975270506e-05
6.325620174407959,0.5986424088478088,2.479984686942771e-05
6.325620174407959,0.5986424088478088,2.479984686942771e-05
6.325620174407959,0.5986424088478088,2.479984686942771e-05
6.325620174407959,0.6864954233169556,2.8439315428840928e-05
6.325620174407959,0.6864954233169556,2.8439315428840928e-05
6.325620174407959,0.6864954233169556,2.8439315428840928e-05
6.325620174407959,0.8511632680892944,3.526098225847818e-05
6.325620174407959,0.8511632680892944,3.526098225847818e-05
6.325620174407959,0.8511632680892944,3.526098225847818e-05
6.325620174407959,0.8511632680892944,3.526098225847818e-05
6.325620174407959,0.7936224937438965,3.287725121481344e-05
6.325620174407959,0.7936224937438965,3.287725121481344e-05
6.325620174407959,0.7936224937438965,3.287725121481344e-05
6.325620174407959,0.7936224937438965,3.287725121481344e-05
6.325620174407959,0.8970721960067749,3.716284118127078e-05
6.325620174407959,0.8970721960067749,3.716284118127078e-05
6.325620174407959,0.8970721960067749,3.716284118127078e-05
6.325620174407959,0.953350305557251,3.949426536564715e-05
6.325620174407959,0.953350305557251,3.949426536564715e-05
6.325620174407959,0.953350305557251,3.949426536564715e-05
6.325620174407959,0.953350305557251,3.949426536564715e-05
6.325620174407959,1.12371826171875,4.655206430470571e-05
6.325620174407959,1.12371826171875,4.655206430470571e-05
6.325620174407959,1.12371826171875,4.655206430470571e-05
6.325620174407959,1.0078694820404053,4.175282083451748e-05
6.325620174407959,1.0078694820404053,4.175282083451748e-05
6.325620174407959,1.0078694820404053,4.175282083451748e-05
6.325620174407959,1.0078694820404053,4.175282083451748e-05
6.325620174407959,0.8566014766693115,3.548626773408614e-05
6.325620174407959,0.8566014766693115,3.548626773408614e-05
6.325620174407959,0.8566014766693115,3.548626773408614e-05
6.325620174407959,0.8034020662307739,3.3282387448707595e-05
6.325620174407959,0.8034020662307739,3.3282387448707595e-05
6.325620174407959,0.8034020662307739,3.3282387448707595e-05
6.325620174407959,0.6776732206344604,2.8073840439901687e-05
6.325620174407959,0.6776732206344604,2.8073840439901687e-05
6.325620174407959,0.6776732206344604,2.8073840439901687e-05
6.325620174407959,0.6776732206344604,2.8073840439901687e-05
6.325620174407959,0.6543219089508057,2.710647095227614e-05
6.325620174407959,0.6543219089508057,2.710647095227614e-05
6.325620174407959,0.6543219089508057,2.710647095227614e-05
6.325620174407959,0.7255407571792603,3.005684084200766e-05
6.325620174407959,0.7255407571792603,3.005684084200766e-05
6.325620174407959,0.7255407571792603,3.005684084200766e-05
6.325620174407959,0.7255407571792603,3.005684084200766e-05
6.325620174407959,0.7379696369171143,3.057172943954356e-05
6.325620174407959,0.7379696369171143,3.057172943954356e-05
6.325620174407959,0.7379696369171143,3.057172943954356e-05
6.325620174407959,0.6899084448814392,2.8580709113157354e-05
6.325620174407959,0.6899084448814392,2.8580709113157354e-05
6.325620174407959,0.6899084448814392,2.8580709113157354e-05
6.325620174407959,0.6899084448814392,2.8580709113157354e-05
6.325620174407959,0.5244206190109253,2.1725074475398287e-05
6.325620174407959,0.5244206190109253,2.1725074475398287e-05
6.325620174407959,0.5244206190109253,2.1725074475398287e-05
6.325620174407959,0.543512225151062,2.2515980163007043e-05
6.325620174407959,0.543512225151062,2.2515980163007043e-05
6.325620174407959,0.543512225151062,2.2515980163007043e-05
6.325620174407959,0.543512225151062,2.2515980163007043e-05
6.325620174407959,0.4143531620502472,1.7165330064017326e-05
6.325620174407959,0.4143531620502472,1.7165330064017326e-05
6.325620174407959,0.4143531620502472,1.7165330064017326e-05
6.325620174407959,0.4143531620502472,1.7165330064017326e-05
6.325620174407959,0.3977276086807251,1.647658609726932e-05
6.325620174407959,0.3977276086807251,1.647658609726932e-05
6.325620174407959,0.3977276086807251,1.647658609726932e-05
6.325620174407959,0.3977276086807251,1.647658609726932e-05
6.325620174407959,0.5392470359802246,2.2339287170325406e-05
6.325620174407959,0.5392470359802246,2.2339287170325406e-05
6.325620174407959,0.5392470359802246,2.2339287170325406e-05
6.325620174407959,0.6978502869606018,2.89097133645555e-05
6.325620174407959,0.6978502869606018,2.89097133645555e-05
6.325620174407959,0.6978502869606018,2.89097133645555e-05
6.325620174407959,0.8112398982048035,3.3607084333198145e-05
6.325620174407959,0.8112398982048035,3.3607084333198145e-05
6.325620174407959,0.8112398982048035,3.3607084333198145e-05
6.325620174407959,0.8112398982048035,3.3607084333198145e-05
6.325620174407959,0.8562896251678467,3.547334927134216e-05
6.325620174407959,0.8562896251678467,3.547334927134216e-05
6.325620174407959,0.8562896251678467,3.547334927134216e-05
6.325620174407959,0.8562896251678467,3.547334927134216e-05
6.325620174407959,0.8075326681137085,3.345350341987796e-05
6.325620174407959,0.8075326681137085,3.345350341987796e-05
6.325620174407959,0.8075326681137085,3.345350341987796e-05
6.325620174407959,0.8075326681137085,3.345350341987796e-05
6.325620174407959,0.923597514629364,3.8261699955910444e-05
6.325620174407959,0.923597514629364,3.8261699955910444e-05
6.325620174407959,0.923597514629364,3.8261699955910444e-05
6.325620174407959,0.8741530179977417,3.6213372368365526e-05
6.325620174407959,0.8741530179977417,3.6213372368365526e-05
6.325620174407959,0.8741530179977417,3.6213372368365526e-05
6.325620174407959,0.8741530179977417,3.6213372368365526e-05
6.325620174407959,0.8549399375915527,3.5417437175055966e-05
6.325620174407959,0.8549399375915527,3.5417437175055966e-05
6.325620174407959,0.8549399375915527,3.5417437175055966e-05
6.325620174407959,0.8549399375915527,3.5417437175055966e-05
6.325620174407959,0.9068763852119446,3.756899604923092e-05
6.325620174407959,0.9068763852119446,3.756899604923092e-05
6.325620174407959,0.9068763852119446,3.756899604923092e-05
6.325620174407959,0.9826700687408447,4.0708888263907284e-05
6.325620174407959,0.9826700687408447,4.0708888263907284e-05
6.325620174407959,0.9826700687408447,4.0708888263907284e-05
6.325620174407959,0.9826700687408447,4.0708888263907284e-05
6.325620174407959,0.9175881743431091,3.801275306614116e-05
6.325620174407959,0.9175881743431091,3.801275306614116e-05
6.325620174407959,0.9175881743431091,3.801275306614116e-05
6.325620174407959,0.9175881743431091,3.801275306614116e-05
6.325620174407959,0.880948007106781,3.649486825452186e-05
6.325620174407959,0.880948007106781,3.649486825452186e-05
6.325620174407959,0.880948007106781,3.649486825452186e-05
6.325620174407959,0.880948007106781,3.649486825452186e-05
6.325620174407959,1.0007495880126953,4.1457864426774904e-05
6.325620174407959,1.0007495880126953,4.1457864426774904e-05
6.325620174407959,1.0007495880126953,4.1457864426774904e-05
6.325620174407959,0.9350910782814026,3.8737842260161415e-05
6.325620174407959,0.9350910782814026,3.8737842260161415e-05
6.325620174407959,0.9350910782814026,3.8737842260161415e-05
6.325620174407959,0.8202189207077026,3.397905675228685e-05
6.325620174407959,0.8202189207077026,3.397905675228685e-05
6.325620174407959,0.8202189207077026,3.397905675228685e-05
6.325620174407959,0.8202189207077026,3.397905675228685e-05
6.325620174407959,0.8084405064582825,3.3491112844785675e-05
6.325620174407959,0.8084405064582825,3.3491112844785675e-05
6.325620174407959,0.8084405064582825,3.3491112844785675e-05
6.325620174407959,0.8084405064582825,3.3491112844785675e-05
6.325620174407959,0.7499768733978271,3.106915028183721e-05
6.325620174407959,0.7499768733978271,3.106915028183721e-05
6.325620174407959,0.7499768733978271,3.106915028183721e-05
6.325620174407959,0.6268278360366821,2.5967479814426042e-05
6.325620174407959,0.6268278360366821,2.5967479814426042e-05
6.325620174407959,0.6268278360366821,2.5967479814426042e-05
6.325620174407959,0.6268278360366821,2.5967479814426042e-05
6.325620174407959,0.5397182106971741,2.2358804926625453e-05
6.325620174407959,0.5397182106971741,2.2358804926625453e-05
6.325620174407959,0.5397182106971741,2.2358804926625453e-05
6.325620174407959,0.5397182106971741,2.2358804926625453e-05
6.325620174407959,0.3837439715862274,1.5897288903943263e-05
6.325620174407959,0.3837439715862274,1.5897288903943263e-05
6.325620174407959,0.3837439715862274,1.5897288903943263e-05
6.325620174407959,0.36187657713890076,1.4991393982199952e-05
6.325620174407959,0.36187657713890076,1.4991393982199952e-05
6.325620174407959,0.36187657713890076,1.4991393982199952e-05
6.325620174407959,0.36187657713890076,1.4991393982199952e-05
6.325620174407959,0.5016745924949646,2.0782777937711217e-05
6.325620174407959,0.5016745924949646,2.0782777937711217e-05
6.325620174407959,0.5016745924949646,2.0782777937711217e-05
6.325620174407959,0.5016745924949646,2.0782777937711217e-05
6.325620174407959,0.6647036075592041,2.753655098786112e-05
6.325620174407959,0.6647036075592041,2.753655098786112e-05
6.325620174407959,0.6647036075592041,2.753655098786112e-05
6.325620174407959,0.6647036075592041,2.753655098786112e-05
6.325620174407959,0.6672317981719971,2.7641286578727886e-05
6.325620174407959,0.6672317981719971,2.7641286578727886e-05
6.325620174407959,0.6672317981719971,2.7641286578727886e-05
6.325620174407959,0.6672317981719971,2.7641286578727886e-05
6.325620174407959,0.786578893661499,3.258545621065423e-05
6.325620174407959,0.786578893661499,3.258545621065423e-05
6.325620174407959,0.786578893661499,3.258545621065423e-05
6.325620174407959,0.8303493857383728,3.439872671151534e-05
6.325620174407959,0.8303493857383728,3.439872671151534e-05
6.325620174407959,0.8303493857383728,3.439872671151534e-05
6.325620174407959,0.8303493857383728,3.439872671151534e-05
6.325620174407959,0.7528176307678223,3.118683525826782e-05
6.325620174407959,0.7528176307678223,3.118683525826782e-05
6.325620174407959,0.7528176307678223,3.118683525826782e-05
6.325620174407959,0.7528176307678223,3.118683525826782e-05
6.325620174407959,0.8323079347610474,3.4479864552849904e-05
6.325620174407959,0.8323079347610474,3.4479864552849904e-05
6.325620174407959,0.8323079347610474,3.4479864552849904e-05
6.325620174407959,0.7448345422744751,3.085612115683034e-05
6.325620174407959,0.7448345422744751,3.085612115683034e-05
6.325620174407959,0.7448345422744751,3.085612115683034e-05
6.325620174407959,0.7448345422744751,3.085612115683034e-05
6.325620174407959,0.8451301455497742,3.501104947645217e-05
6.325620174407959,0.8451301455497742,3.501104947645217e-05
6.325620174407959,0.8451301455497742,3.501104947645217e-05
6.325620174407959,0.8451301455497742,3.501104947645217e-05
6.325620174407959,0.6785333752632141,2.810947444231715e-05
6.325620174407959,0.6785333752632141,2.810947444231715e-05
6.325620174407959,0.6785333752632141,2.810947444231715e-05
6.325620174407959,0.6785333752632141,2.810947444231715e-05
6.325620174407959,0.8251520991325378,3.418342021177523e-05
6.325620174407959,0.8251520991325378,3.418342021177523e-05
6.325620174407959,0.8251520991325378,3.418342021177523e-05
6.325620174407959,0.8251520991325378,3.418342021177523e-05
6.325620174407959,0.8574500679969788,3.5521425161277875e-05
6.325620174407959,0.8574500679969788,3.5521425161277875e-05
6.325620174407959,0.8574500679969788,3.5521425161277875e-05
6.325620174407959,0.8574500679969788,3.5521425161277875e-05
6.325620174407959,0.7718601822853088,3.1975709134712815e-05
6.325620174407959,0.7718601822853088,3.1975709134712815e-05
6.325620174407959,0.7718601822853088,3.1975709134712815e-05
6.325620174407959,0.6756049394607544,2.7988160582026467e-05
6.325620174407959,0.6756049394607544,2.7988160582026467e-05
6.325620174407959,0.6756049394607544,2.7988160582026467e-05
6.325620174407959,0.5211995840072632,2.159163705073297e-05
6.325620174407959,0.5211995840072632,2.159163705073297e-05
6.325620174407959,0.5211995840072632,2.159163705073297e-05
6.325620174407959,0.45139145851135254,1.8699709471547976e-05
6.325620174407959,0.45139145851135254,1.8699709471547976e-05
6.325620174407959,0.45139145851135254,1.8699709471547976e-05
6.325620174407959,0.345400869846344,1.4308856407296844e-05
6.325620174407959,0.345400869846344,1.4308856407296844e-05
