U,delta,r
5.964919567108154,1.308586597442627,4.865322989644483e-05
5.964919567108154,1.308586597442627,4.865322989644483e-05
5.964919567108154,1.4154521226882935,5.262648846837692e-05
5.964919567108154,1.4154521226882935,5.262648846837692e-05
5.964919567108154,1.4154521226882935,5.262648846837692e-05
5.964919567108154,1.3774291276931763,5.121279536979273e-05
5.964919567108154,1.3774291276931763,5.121279536979273e-05
5.964919567108154,1.3774291276931763,5.121279536979273e-05
5.964919567108154,1.3774291276931763,5.121279536979273e-05
5.964919567108154,1.337201714515686,4.971713860868476e-05
5.964919567108154,1.337201714515686,4.971713860868476e-05
5.964919567108154,1.337201714515686,4.971713860868476e-05
5.964919567108154,1.3475273847579956,5.010104723623954e-05
5.964919567108154,1.3475273847579956,5.010104723623954e-05
5.964919567108154,1.3475273847579956,5.010104723623954e-05
5.964919567108154,1.4240361452102661,5.294564107316546e-05
5.964919567108154,1.4240361452102661,5.294564107316546e-05
5.964919567108154,1.4240361452102661,5.294564107316546e-05
5.964919567108154,1.4240361452102661,5.294564107316546e-05
5.964919567108154,1.5916059017181396,5.917587986914441e-05
5.964919567108154,1.5916059017181396,5.917587986914441e-05
5.964919567108154,1.5916059017181396,5.917587986914441e-05
5.964919567108154,1.4803775548934937,5.504041473614052e-05
5.964919567108154,1.4803775548934937,5.504041473614052e-05
5.964919567108154,1.4803775548934937,5.504041473614052e-05
5.964919567108154,1.4803775548934937,5.504041473614052e-05
5.964919567108154,1.3136368989944458,4.884099689661525e-05
5.964919567108154,1.3136368989944458,4.884099689661525e-05
5.964919567108154,1.3136368989944458,4.884099689661525e-05
5.964919567108154,1.3136368989944458,4.884099689661525e-05
5.964919567108154,1.3223766088485718,4.9165941163664684e-05
5.964919567108154,1.3223766088485718,4.9165941163664684e-05
5.964919567108154,1.3223766088485718,4.9165941163664684e-05
5.964919567108154,1.3223766088485718,4.9165941163664684e-05
5.964919567108154,1.1794054508209229,4.3850275687873363e-05
5.964919567108154,1.1794054508209229,4.3850275687873363e-05
5.964919567108154,1.1794054508209229,4.3850275687873363e-05
5.964919567108154,1.1794054508209229,4.3850275687873363e-05
5.964919567108154,1.2654528617858887,4.7049514250829816e-05
5.964919567108154,1.2654528617858887,4.7049514250829816e-05
5.964919567108154,1.2654528617858887,4.7049514250829816e-05
5.964919567108154,1.2654528617858887,4.7049514250829816e-05
5.964919567108154,1.2818946838378906,4.766082201967947e-05
5.964919567108154,1.2818946838378906,4.766082201967947e-05
5.964919567108154,1.2818946838378906,4.766082201967947e-05
5.964919567108154,1.176612138748169,4.3746422306867316e-05
5.964919567108154,1.176612138748169,4.3746422306867316e-05
5.964919567108154,1.176612138748169,4.3746422306867316e-05
5.964919567108154,1.0610884428024292,3.94512499042321e-05
5.964919567108154,1.0610884428024292,3.94512499042321e-05
5.964919567108154,1.0610884428024292,3.94512499042321e-05
5.964919567108154,1.1279934644699097,4.193877612124197e-05
5.964919567108154,1.1279934644699097,4.193877612124197e-05
5.964919567108154,1.1279934644699097,4.193877612124197e-05
5.964919567108154,1.1279934644699097,4.193877612124197e-05
5.964919567108154,1.015901803970337,3.777121310122311e-05
5.964919567108154,1.015901803970337,3.777121310122311e-05
5.964919567108154,1.015901803970337,3.777121310122311e-05
5.964919567108154,0.9074352979660034,3.3738429920049384e-05
5.964919567108154,0.9074352979660034,3.3738429920049384e-05
5.964919567108154,0.9074352979660034,3.3738429920049384e-05
5.964919567108154,0.9944926500320435,3.697521970025264e-05
5.964919567108154,0.9944926500320435,3.697521970025264e-05
5.964919567108154,0.9944926500320435,3.697521970025264e-05
5.964919567108154,1.0647209882736206,3.958630622946657e-05
5.964919567108154,1.0647209882736206,3.958630622946657e-05
5.964919567108154,1.0647209882736206,3.958630622946657e-05
5.964919567108154,1.0121128559112549,3.76303396478761e-05
5.964919567108154,1.0121128559112549,3.76303396478761e-05
5.964919567108154,1.0121128559112549,3.76303396478761e-05
5.964919567108154,1.078249216079712,4.0089289541356266e-05
5.964919567108154,1.078249216079712,4.0089289541356266e-05
5.964919567108154,1.078249216079712,4.0089289541356266e-05
5.964919567108154,1.078249216079712,4.0089289541356266e-05
5.964919567108154,0.9255437254905701,3.4411699743941426e-05
5.964919567108154,0.9255437254905701,3.4411699743941426e-05
5.964919567108154,0.9255437254905701,3.4411699743941426e-05
5.964919567108154,0.9255437254905701,3.4411699743941426e-05
5.964919567108154,1.091753602027893,4.0591377910459414e-05
5.964919567108154,1.091753602027893,4.0591377910459414e-05
5.964919567108154,1.091753602027893,4.0591377910459414e-05
5.964919567108154,1.091753602027893,4.0591377910459414e-05
5.964919567108154,1.1025298833847046,4.099204306839965e-05
5.964919567108154,1.1025298833847046,4.099204306839965e-05
5.964919567108154,1.1025298833847046,4.099204306839965e-05
5.964919567108154,1.1025298833847046,4.099204306839965e-05
5.964919567108154,1.2212024927139282,4.540428926702589e-05
5.964919567108154,1.2212024927139282,4.540428926702589e-05
5.964919567108154,1.2212024927139282,4.540428926702589e-05
5.964919567108154,1.2483986616134644,4.641544364858419e-05
5.964919567108154,1.2483986616134644,4.641544364858419e-05
5.964919567108154,1.2483986616134644,4.641544364858419e-05
5.964919567108154,1.2483986616134644,4.641544364858419e-05
5.964919567108154,1.1817467212677002,4.393732160679065e-05
5.964919567108154,1.1817467212677002,4.393732160679065e-05
5.964919567108154,1.1817467212677002,4.393732160679065e-05
5.964919567108154,1.1817467212677002,4.393732160679065e-05
5.964919567108154,1.306140661239624,4.856228770222515e-05
5.964919567108154,1.306140661239624,4.856228770222515e-05
5.964919567108154,1.306140661239624,4.856228770222515e-05
5.964919567108154,1.306140661239624,4.856228770222515e-05
5.964919567108154,1.4401522874832153,5.354483801056631e-05
5.964919567108154,1.4401522874832153,5.354483801056631e-05
5.964919567108154,1.4401522874832153,5.354483801056631e-05
5.964919567108154,1.4401522874832153,5.354483801056631e-05
5.964919567108154,1.4375393390655518,5.344768942450173e-05
5.964919567108154,1.4375393390655518,5.344768942450173e-05
5.964919567108154,1.4375393390655518,5.344768942450173e-05
5.964919567108154,1.516074299812317,5.636761852656491e-05
5.964919567108154,1.516074299812317,5.636761852656491e-05
5.964919567108154,1.516074299812317,5.636761852656491e-05
5.964919567108154,1.569667935371399,5.836023046867922e-05
5.964919567108154,1.569667935371399,5.836023046867922e-05
5.964919567108154,1.569667935371399,5.836023046867922e-05
5.964919567108154,1.6258760690689087,6.045004556654021e-05
5.964919567108154,1.6258760690689087,6.045004556654021e-05
5.964919567108154,1.6258760690689087,6.045004556654021e-05
5.964919567108154,1.5560393333435059,5.785351822851226e-05
5.964919567108154,1.5560393333435059,5.785351822851226e-05
5.964919567108154,1.5560393333435059,5.785351822851226e-05
5.964919567108154,1.3816839456558228,5.13709856022615e-05
5.964919567108154,1.3816839456558228,5.13709856022615e-05
5.964919567108154,1.3816839456558228,5.13709856022615e-05
5.964919567108154,1.3557732105255127,5.040762698627077e-05
5.964919567108154,1.3557732105255127,5.040762698627077e-05
5.964919567108154,1.3557732105255127,5.040762698627077e-05
5.964919567108154,1.3557732105255127,5.040762698627077e-05
5.964919567108154,1.1911568641662598,4.428719330462627e-05
5.964919567108154,1.1911568641662598,4.428719330462627e-05
5.964919567108154,1.1911568641662598,4.428719330462627e-05
5.964919567108154,1.1911568641662598,4.428719330462627e-05
5.964919567108154,1.3271788358688354,4.934448952553794e-05
5.964919567108154,1.3271788358688354,4.934448952553794e-05
5.964919567108154,1.3271788358688354,4.934448952553794e-05
5.964919567108154,1.3271788358688354,4.934448952553794e-05
5.964919567108154,1.3722206354141235,5.101914211991243e-05
5.964919567108154,1.3722206354141235,5.101914211991243e-05
5.964919567108154,1.3722206354141235,5.101914211991243e-05
5.964919567108154,1.2898670434951782,4.795723361894488e-05
5.964919567108154,1.2898670434951782,4.795723361894488e-05
5.964919567108154,1.2898670434951782,4.795723361894488e-05
5.964919567108154,1.4410184621810913,5.357704503694549e-05
5.964919567108154,1.4410184621810913,5.357704503694549e-05
5.964919567108154,1.4410184621810913,5.357704503694549e-05
5.964919567108154,1.4410184621810913,5.357704503694549e-05
5.964919567108154,1.3938658237457275,5.18239066877868e-05
5.964919567108154,1.3938658237457275,5.18239066877868e-05
5.964919567108154,1.3938658237457275,5.18239066877868e-05
5.964919567108154,1.369850754737854,5.093102663522586e-05
5.964919567108154,1.369850754737854,5.093102663522586e-05
5.964919567108154,1.369850754737854,5.093102663522586e-05
5.964919567108154,1.497245192527771,5.566755135077983e-05
5.964919567108154,1.497245192527771,5.566755135077983e-05
5.964919567108154,1.497245192527771,5.566755135077983e-05
5.964919567108154,1.497245192527771,5.566755135077983e-05
5.964919567108154,1.3759989738464355,5.115961903356947e-05
5.964919567108154,1.3759989738464355,5.115961903356947e-05
5.964919567108154,1.3759989738464355,5.115961903356947e-05
5.964919567108154,1.34190833568573,4.989212902728468e-05
5.964919567108154,1.34190833568573,4.989212902728468e-05
5.964919567108154,1.34190833568573,4.989212902728468e-05
5.964919567108154,1.3649723529815674,5.074964792584069e-05
5.964919567108154,1.3649723529815674,5.074964792584069e-05
5.964919567108154,1.3649723529815674,5.074964792584069e-05
5.964919567108154,1.3649723529815674,5.074964792584069e-05
5.964919567108154,1.3506218194961548,5.0216094678035006e-05
5.964919567108154,1.3506218194961548,5.0216094678035006e-05
5.964919567108154,1.3506218194961548,5.0216094678035006e-05
5.964919567108154,1.5157742500305176,5.635646084556356e-05
5.964919567108154,1.5157742500305176,5.635646084556356e-05
5.964919567108154,1.5157742500305176,5.635646084556356e-05
5.964919567108154,1.5590641498565674,5.7965975429397076e-05
5.964919567108154,1.5590641498565674,5.7965975429397076e-05
5.964919567108154,1.5590641498565674,5.7965975429397076e-05
5.964919567108154,1.6563303470611572,6.158233009045944e-05
5.964919567108154,1.6563303470611572,6.158233009045944e-05
5.964919567108154,1.6563303470611572,6.158233009045944e-05
5.964919567108154,1.6563303470611572,6.158233009045944e-05
5.964919567108154,1.5959643125534058,5.9337926359148696e-05
5.964919567108154,1.5959643125534058,5.9337926359148696e-05
5.964919567108154,1.5959643125534058,5.9337926359148696e-05
5.964919567108154,1.5959643125534058,5.9337926359148696e-05
5.964919567108154,1.5420907735824585,5.73349061596673e-05
5.964919567108154,1.5420907735824585,5.73349061596673e-05
5.964919567108154,1.5420907735824585,5.73349061596673e-05
5.964919567108154,1.5420907735824585,5.73349061596673e-05
5.964919567108154,1.5197045803070068,5.650259117828682e-05
5.964919567108154,1.5197045803070068,5.650259117828682e-05
5.964919567108154,1.5197045803070068,5.650259117828682e-05
5.964919567108154,1.6655577421188354,6.192541331984103e-05
5.964919567108154,1.6655577421188354,6.192541331984103e-05
5.964919567108154,1.6655577421188354,6.192541331984103e-05
5.964919567108154,1.6655577421188354,6.192541331984103e-05
5.964919567108154,1.6063790321350098,5.972514918539673e-05
5.964919567108154,1.6063790321350098,5.972514918539673e-05
5.964919567108154,1.6063790321350098,5.972514918539673e-05
5.964919567108154,1.7630009651184082,6.554834544658661e-05
5.964919567108154,1.7630009651184082,6.554834544658661e-05
5.964919567108154,1.7630009651184082,6.554834544658661e-05
5.964919567108154,1.7630009651184082,6.554834544658661e-05
5.964919567108154,1.8042534589767456,6.708211003569886e-05
5.964919567108154,1.8042534589767456,6.708211003569886e-05
5.964919567108154,1.8042534589767456,6.708211003569886e-05
5.964919567108154,1.8042534589767456,6.708211003569886e-05
5.964919567108154,1.977338194847107,7.351740350713953e-05
5.964919567108154,1.977338194847107,7.351740350713953e-05
5.964919567108154,1.977338194847107,7.351740350713953e-05
5.964919567108154,1.977338194847107,7.351740350713953e-05
5.964919567108154,1.8491123914718628,6.87499632476829e-05
5.964919567108154,1.8491123914718628,6.87499632476829e-05
5.964919567108154,1.8491123914718628,6.87499632476829e-05
5.964919567108154,1.8491123914718628,6.87499632476829e-05
5.964919567108154,1.916763186454773,7.126522541511804e-05
5.964919567108154,1.916763186454773,7.126522541511804e-05
5.964919567108154,1.916763186454773,7.126522541511804e-05
5.964919567108154,1.916763186454773,7.126522541511804e-05
5.964919567108154,1.8608448505401611,6.918617873452604e-05
5.964919567108154,1.8608448505401611,6.918617873452604e-05
5.964919567108154,1.8608448505401611,6.918617873452604e-05
5.964919567108154,1.8348698616027832,6.822043360443786e-05
5.964919567108154,1.8348698616027832,6.822043360443786e-05
5.964919567108154,1.8348698616027832,6.822043360443786e-05
5.964919567108154,1.8348698616027832,6.822043360443786e-05
5.964919567108154,1.9340747594833374,7.190887117758393e-05
5.964919567108154,1.9340747594833374,7.190887117758393e-05
5.964919567108154,1.9340747594833374,7.190887117758393e-05
5.964919567108154,1.9340747594833374,7.190887117758393e-05
5.964919567108154,2.052553653717041,7.631391781615093e-05
5.964919567108154,2.052553653717041,7.631391781615093e-05
5.964919567108154,2.052553653717041,7.631391781615093e-05
5.964919567108154,2.052553653717041,7.631391781615093e-05
5.964919567108154,2.030344009399414,7.548815483460203e-05
5.964919567108154,2.030344009399414,7.548815483460203e-05
5.964919567108154,2.030344009399414,7.548815483460203e-05
5.964919567108154,1.9321701526641846,7.183805428212509e-05
5.964919567108154,1.9321701526641846,7.183805428212509e-05
5.964919567108154,1.9321701526641846,7.183805428212509e-05
5.964919567108154,1.9321701526641846,7.183805428212509e-05
5.964919567108154,1.7825871706008911,6.627655966440216e-05
5.964919567108154,1.7825871706008911,6.627655966440216e-05
5.964919567108154,1.7825871706008911,6.627655966440216e-05
5.964919567108154,1.6503609418869019,6.1360391555354e-05
5.964919567108154,1.6503609418869019,6.1360391555354e-05
5.964919567108154,1.6503609418869019,6.1360391555354e-05
5.964919567108154,1.4776175022125244,5.493779099197127e-05
5.964919567108154,1.4776175022125244,5.493779099197127e-05
5.964919567108154,1.4776175022125244,5.493779099197127e-05
5.964919567108154,1.4776175022125244,5.493779099197127e-05
5.964919567108154,1.6102617979049683,5.986950782244094e-05
5.964919567108154,1.6102617979049683,5.986950782244094e-05
5.964919567108154,1.6102617979049683,5.986950782244094e-05
5.964919567108154,1.4987385272979736,5.572307054535486e-05
