U,delta,r
4.232415199279785,-0.08991947025060654,-8.284254136015079e-07
4.232415199279785,-0.08991947025060654,-8.284254136015079e-07
4.232415199279785,-0.08991947025060654,-8.284254136015079e-07
4.232415199279785,-0.055154431611299515,-5.081361678094254e-07
4.232415199279785,-0.055154431611299515,-5.081361678094254e-07
4.232415199279785,-0.055154431611299515,-5.081361678094254e-07
4.232415199279785,-0.1382710486650467,-1.2738871646433836e-06
4.232415199279785,-0.1382710486650467,-1.2738871646433836e-06
4.232415199279785,-0.1382710486650467,-1.2738871646433836e-06
4.232415199279785,-0.1382710486650467,-1.2738871646433836e-06
4.232415199279785,-0.03684224933385849,-3.3942654908969416e-07
4.232415199279785,-0.03684224933385849,-3.3942654908969416e-07
4.232415199279785,-0.03684224933385849,-3.3942654908969416e-07
4.232415199279785,-0.11531384289264679,-1.062383034877712e-06
4.232415199279785,-0.11531384289264679,-1.062383034877712e-06
4.232415199279785,-0.11531384289264679,-1.062383034877712e-06
4.232415199279785,-0.11531384289264679,-1.062383034877712e-06
4.232415199279785,0.037482768297195435,3.453276349318912e-07
4.232415199279785,0.037482768297195435,3.453276349318912e-07
4.232415199279785,0.037482768297195435,3.453276349318912e-07
4.232415199279785,-0.06907883286476135,-6.364212481457798e-07
4.232415199279785,-0.06907883286476135,-6.364212481457798e-07
4.232415199279785,-0.06907883286476135,-6.364212481457798e-07
4.232415199279785,-0.06907883286476135,-6.364212481457798e-07
4.232415199279785,-0.15399953722953796,-1.4187930901243817e-06
4.232415199279785,-0.15399953722953796,-1.4187930901243817e-06
4.232415199279785,-0.15399953722953796,-1.4187930901243817e-06
4.232415199279785,-0.10998187214136124,-1.0132597481060657e-06
4.232415199279785,-0.10998187214136124,-1.0132597481060657e-06
4.232415199279785,-0.10998187214136124,-1.0132597481060657e-06
4.232415199279785,-0.14033380150794983,-1.2928911701237666e-06
4.232415199279785,-0.14033380150794983,-1.2928911701237666e-06
4.232415199279785,-0.14033380150794983,-1.2928911701237666e-06
4.232415199279785,-0.14033380150794983,-1.2928911701237666e-06
4.232415199279785,-0.2436935156583786,-2.2451411041402025e-06
4.232415199279785,-0.2436935156583786,-2.2451411041402025e-06
4.232415199279785,-0.2436935156583786,-2.2451411041402025e-06
4.232415199279785,-0.2436935156583786,-2.2451411041402025e-06
4.232415199279785,-0.1531936675310135,-1.4113686575001338e-06
4.232415199279785,-0.1531936675310135,-1.4113686575001338e-06
4.232415199279785,-0.1531936675310135,-1.4113686575001338e-06
4.232415199279785,-0.04173754155635834,-3.845267144697573e-07
4.232415199279785,-0.04173754155635834,-3.845267144697573e-07
4.232415199279785,-0.04173754155635834,-3.845267144697573e-07
4.232415199279785,-0.1188025027513504,-1.0945238955173409e-06
4.232415199279785,-0.1188025027513504,-1.0945238955173409e-06
4.232415199279785,-0.1188025027513504,-1.0945238955173409e-06
4.232415199279785,-0.1188025027513504,-1.0945238955173409e-06
4.232415199279785,-0.06681118160486221,-6.155294727250293e-07
4.232415199279785,-0.06681118160486221,-6.155294727250293e-07
4.232415199279785,-0.06681118160486221,-6.155294727250293e-07
4.232415199279785,-0.06681118160486221,-6.155294727250293e-07
4.232415199279785,0.013639833778142929,1.256633908042204e-07
4.232415199279785,0.013639833778142929,1.256633908042204e-07
4.232415199279785,0.013639833778142929,1.256633908042204e-07
4.232415199279785,0.1640261560678482,1.5111681932467036e-06
4.232415199279785,0.1640261560678482,1.5111681932467036e-06
4.232415199279785,0.1640261560678482,1.5111681932467036e-06
4.232415199279785,0.1640261560678482,1.5111681932467036e-06
4.232415199279785,0.11485867947340012,1.0581895821815124e-06
4.232415199279785,0.11485867947340012,1.0581895821815124e-06
4.232415199279785,0.11485867947340012,1.0581895821815124e-06
4.232415199279785,-0.04981046915054321,-4.5890237743151374e-07
4.232415199279785,-0.04981046915054321,-4.5890237743151374e-07
4.232415199279785,-0.04981046915054321,-4.5890237743151374e-07
4.232415199279785,-0.0965956375002861,-8.899327212930075e-07
4.232415199279785,-0.0965956375002861,-8.899327212930075e-07
4.232415199279785,-0.0965956375002861,-8.899327212930075e-07
4.232415199279785,0.0273071750998497,2.515801895697223e-07
4.232415199279785,0.0273071750998497,2.515801895697223e-07
4.232415199279785,0.0273071750998497,2.515801895697223e-07
4.232415199279785,-0.08346663415431976,-7.689756102990941e-07
4.232415199279785,-0.08346663415431976,-7.689756102990941e-07
4.232415199279785,-0.08346663415431976,-7.689756102990941e-07
4.232415199279785,-0.08245325088500977,-7.596393061248818e-07
4.232415199279785,-0.08245325088500977,-7.596393061248818e-07
4.232415199279785,-0.08245325088500977,-7.596393061248818e-07
4.232415199279785,0.03726832941174507,3.43351985065965e-07
4.232415199279785,0.03726832941174507,3.43351985065965e-07
4.232415199279785,0.03726832941174507,3.43351985065965e-07
4.232415199279785,-0.055230554193258286,-5.088374450679112e-07
4.232415199279785,-0.055230554193258286,-5.088374450679112e-07
4.232415199279785,-0.055230554193258286,-5.088374450679112e-07
4.232415199279785,-0.055230554193258286,-5.088374450679112e-07
4.232415199279785,-0.17995145916938782,-1.6578874237893615e-06
4.232415199279785,-0.17995145916938782,-1.6578874237893615e-06
4.232415199279785,-0.17995145916938782,-1.6578874237893615e-06
4.232415199279785,-0.0787397101521492,-7.254265597111953e-07
4.232415199279785,-0.0787397101521492,-7.254265597111953e-07
4.232415199279785,-0.0787397101521492,-7.254265597111953e-07
4.232415199279785,-0.0787397101521492,-7.254265597111953e-07
4.232415199279785,-0.11814318597316742,-1.088449607777875e-06
4.232415199279785,-0.11814318597316742,-1.088449607777875e-06
4.232415199279785,-0.11814318597316742,-1.088449607777875e-06
4.232415199279785,-0.03273994103074074,-3.016320988535881e-07
4.232415199279785,-0.03273994103074074,-3.016320988535881e-07
4.232415199279785,-0.03273994103074074,-3.016320988535881e-07
4.232415199279785,-0.03273994103074074,-3.016320988535881e-07
4.232415199279785,-0.02995242178440094,-2.759507538030448e-07
4.232415199279785,-0.02995242178440094,-2.759507538030448e-07
4.232415199279785,-0.02995242178440094,-2.759507538030448e-07
4.232415199279785,-0.0178191140294075,-1.6416696269061504e-07
4.232415199279785,-0.0178191140294075,-1.6416696269061504e-07
4.232415199279785,-0.0178191140294075,-1.6416696269061504e-07
4.232415199279785,0.11925303936004639,1.0986747156493948e-06
4.232415199279785,0.11925303936004639,1.0986747156493948e-06
4.232415199279785,0.11925303936004639,1.0986747156493948e-06
4.232415199279785,0.11925303936004639,1.0986747156493948e-06
4.232415199279785,-0.042072854936122894,-3.876159553328762e-07
4.232415199279785,-0.042072854936122894,-3.876159553328762e-07
4.232415199279785,-0.042072854936122894,-3.876159553328762e-07
4.232415199279785,-0.042072854936122894,-3.876159553328762e-07
4.232415199279785,-0.08597870171070099,-7.921191809145967e-07
4.232415199279785,-0.08597870171070099,-7.921191809145967e-07
4.232415199279785,-0.08597870171070099,-7.921191809145967e-07
4.232415199279785,-0.08597870171070099,-7.921191809145967e-07
4.232415199279785,-0.13282348215579987,-1.2236988595759613e-06
4.232415199279785,-0.13282348215579987,-1.2236988595759613e-06
4.232415199279785,-0.13282348215579987,-1.2236988595759613e-06
4.232415199279785,-0.24799416959285736,-2.2847630134492647e-06
4.232415199279785,-0.24799416959285736,-2.2847630134492647e-06
4.232415199279785,-0.24799416959285736,-2.2847630134492647e-06
4.232415199279785,-0.24799416959285736,-2.2847630134492647e-06
4.232415199279785,-0.1843191236257553,-1.698126652627252e-06
4.232415199279785,-0.1843191236257553,-1.698126652627252e-06
4.232415199279785,-0.1843191236257553,-1.698126652627252e-06
4.232415199279785,-0.1843191236257553,-1.698126652627252e-06
4.232415199279785,-0.33573511242866516,-3.0931178116588853e-06
4.232415199279785,-0.33573511242866516,-3.0931178116588853e-06
4.232415199279785,-0.33573511242866516,-3.0931178116588853e-06
4.232415199279785,-0.2196914404630661,-2.0240106550772907e-06
4.232415199279785,-0.2196914404630661,-2.0240106550772907e-06
4.232415199279785,-0.2196914404630661,-2.0240106550772907e-06
4.232415199279785,-0.3459372818470001,-3.1871099963609595e-06
4.232415199279785,-0.3459372818470001,-3.1871099963609595e-06
4.232415199279785,-0.3459372818470001,-3.1871099963609595e-06
4.232415199279785,-0.2034972757101059,-1.8748144157143543e-06
4.232415199279785,-0.2034972757101059,-1.8748144157143543e-06
4.232415199279785,-0.2034972757101059,-1.8748144157143543e-06
4.232415199279785,-0.2389722764492035,-2.2016445200279122e-06
4.232415199279785,-0.2389722764492035,-2.2016445200279122e-06
4.232415199279785,-0.2389722764492035,-2.2016445200279122e-06
4.232415199279785,-0.2389722764492035,-2.2016445200279122e-06
4.232415199279785,-0.13653795421123505,-1.2579201893458958e-06
4.232415199279785,-0.13653795421123505,-1.2579201893458958e-06
4.232415199279785,-0.13653795421123505,-1.2579201893458958e-06
4.232415199279785,-0.18465450406074524,-1.7012164335028501e-06
4.232415199279785,-0.18465450406074524,-1.7012164335028501e-06
4.232415199279785,-0.18465450406074524,-1.7012164335028501e-06
4.232415199279785,-0.32157137989997864,-2.9626276045746636e-06
4.232415199279785,-0.32157137989997864,-2.9626276045746636e-06
4.232415199279785,-0.32157137989997864,-2.9626276045746636e-06
4.232415199279785,-0.3695462942123413,-3.404619064895087e-06
4.232415199279785,-0.3695462942123413,-3.404619064895087e-06
4.232415199279785,-0.3695462942123413,-3.404619064895087e-06
4.232415199279785,-0.4608531594276428,-4.245826403348474e-06
4.232415199279785,-0.4608531594276428,-4.245826403348474e-06
4.232415199279785,-0.4608531594276428,-4.245826403348474e-06
4.232415199279785,-0.4608531594276428,-4.245826403348474e-06
4.232415199279785,-0.6276465058326721,-5.782488642580574e-06
4.232415199279785,-0.6276465058326721,-5.782488642580574e-06
4.232415199279785,-0.6276465058326721,-5.782488642580574e-06
4.232415199279785,-0.47108909487724304,-4.340129635238554e-06
4.232415199279785,-0.47108909487724304,-4.340129635238554e-06
4.232415199279785,-0.47108909487724304,-4.340129635238554e-06
4.232415199279785,-0.47108909487724304,-4.340129635238554e-06
4.232415199279785,-0.44933271408081055,-4.139688826398924e-06
4.232415199279785,-0.44933271408081055,-4.139688826398924e-06
4.232415199279785,-0.44933271408081055,-4.139688826398924e-06
4.232415199279785,-0.49160951375961304,-4.5291840251593385e-06
4.232415199279785,-0.49160951375961304,-4.5291840251593385e-06
4.232415199279785,-0.49160951375961304,-4.5291840251593385e-06
4.232415199279785,-0.3289949595928192,-3.031020696653286e-06
4.232415199279785,-0.3289949595928192,-3.031020696653286e-06
4.232415199279785,-0.3289949595928192,-3.031020696653286e-06
4.232415199279785,-0.3289949595928192,-3.031020696653286e-06
4.232415199279785,-0.2076549082994461,-1.9131184672005475e-06
4.232415199279785,-0.2076549082994461,-1.9131184672005475e-06
4.232415199279785,-0.2076549082994461,-1.9131184672005475e-06
4.232415199279785,-0.34068986773490906,-3.138765578114544e-06
4.232415199279785,-0.34068986773490906,-3.138765578114544e-06
4.232415199279785,-0.34068986773490906,-3.138765578114544e-06
4.232415199279785,-0.34068986773490906,-3.138765578114544e-06
4.232415199279785,-0.3961780071258545,-3.6499764064501505e-06
4.232415199279785,-0.3961780071258545,-3.6499764064501505e-06
4.232415199279785,-0.3961780071258545,-3.6499764064501505e-06
4.232415199279785,-0.3961780071258545,-3.6499764064501505e-06
4.232415199279785,-0.5184661149978638,-4.7766125135240145e-06
4.232415199279785,-0.5184661149978638,-4.7766125135240145e-06
4.232415199279785,-0.5184661149978638,-4.7766125135240145e-06
4.232415199279785,-0.6849504709243774,-6.310428489086917e-06
4.232415199279785,-0.6849504709243774,-6.310428489086917e-06
4.232415199279785,-0.6849504709243774,-6.310428489086917e-06
4.232415199279785,-0.6849504709243774,-6.310428489086917e-06
4.232415199279785,-0.6225401759147644,-5.735444574384019e-06
4.232415199279785,-0.6225401759147644,-5.735444574384019e-06
4.232415199279785,-0.6225401759147644,-5.735444574384019e-06
4.232415199279785,-0.5334805846214294,-4.914940745948115e-06
4.232415199279785,-0.5334805846214294,-4.914940745948115e-06
4.232415199279785,-0.5334805846214294,-4.914940745948115e-06
4.232415199279785,-0.6492800712585449,-5.981798040011199e-06
4.232415199279785,-0.6492800712585449,-5.981798040011199e-06
4.232415199279785,-0.6492800712585449,-5.981798040011199e-06
4.232415199279785,-0.5790217518806458,-5.334510206012055e-06
4.232415199279785,-0.5790217518806458,-5.334510206012055e-06
4.232415199279785,-0.5790217518806458,-5.334510206012055e-06
4.232415199279785,-0.5790217518806458,-5.334510206012055e-06
4.232415199279785,-0.5547317266464233,-5.110726760904072e-06
4.232415199279785,-0.5547317266464233,-5.110726760904072e-06
4.232415199279785,-0.5547317266464233,-5.110726760904072e-06
4.232415199279785,-0.7164224982261658,-6.600379037990933e-06
4.232415199279785,-0.7164224982261658,-6.600379037990933e-06
4.232415199279785,-0.7164224982261658,-6.600379037990933e-06
4.232415199279785,-0.8288792371749878,-7.636439477209933e-06
4.232415199279785,-0.8288792371749878,-7.636439477209933e-06
4.232415199279785,-0.8288792371749878,-7.636439477209933e-06
4.232415199279785,-0.7322975397109985,-6.746635335730389e-06
4.232415199279785,-0.7322975397109985,-6.746635335730389e-06
4.232415199279785,-0.7322975397109985,-6.746635335730389e-06
4.232415199279785,-0.6149886846542358,-5.665872322424548e-06
4.232415199279785,-0.6149886846542358,-5.665872322424548e-06
4.232415199279785,-0.6149886846542358,-5.665872322424548e-06
4.232415199279785,-0.46674856543540955,-4.300140517443651e-06
4.232415199279785,-0.46674856543540955,-4.300140517443651e-06
4.232415199279785,-0.46674856543540955,-4.300140517443651e-06
4.232415199279785,-0.46674856543540955,-4.300140517443651e-06
4.232415199279785,-0.5608373284339905,-5.166977643966675e-06
4.232415199279785,-0.5608373284339905,-5.166977643966675e-06
4.232415199279785,-0.5608373284339905,-5.166977643966675e-06
4.232415199279785,-0.5608373284339905,-5.166977643966675e-06
4.232415199279785,-0.4340435266494751,-3.99882992496714e-06
4.232415199279785,-0.4340435266494751,-3.99882992496714e-06
4.232415199279785,-0.4340435266494751,-3.99882992496714e-06
4.232415199279785,-0.4340435266494751,-3.99882992496714e-06
4.232415199279785,-0.3548293709754944,-3.2690325042494806e-06
4.232415199279785,-0.3548293709754944,-3.2690325042494806e-06
4.232415199279785,-0.3548293709754944,-3.2690325042494806e-06
4.232415199279785,-0.36626309156417847,-3.3743708627298474e-06
4.232415199279785,-0.36626309156417847,-3.3743708627298474e-06
4.232415199279785,-0.36626309156417847,-3.3743708627298474e-06
4.232415199279785,-0.36626309156417847,-3.3743708627298474e-06
4.232415199279785,-0.20191414654254913,-1.8602290765556972e-06
4.232415199279785,-0.20191414654254913,-1.8602290765556972e-06
4.232415199279785,-0.20191414654254913,-1.8602290765556972e-06
4.232415199279785,-0.32784172892570496,-3.02039620692085e-06
4.232415199279785,-0.32784172892570496,-3.02039620692085e-06
4.232415199279785,-0.32784172892570496,-3.02039620692085e-06
4.232415199279785,-0.22301612794399261,-2.0546410723909503e-06
4.232415199279785,-0.22301612794399261,-2.0546410723909503e-06
