U,delta,r
3.1871871948242188,0.3280189335346222,-2.690993369469652e-06
3.1871871948242188,0.3280189335346222,-2.690993369469652e-06
3.1871871948242188,0.42934733629226685,-3.5222685710323276e-06
3.1871871948242188,0.42934733629226685,-3.5222685710323276e-06
3.1871871948242188,0.42934733629226685,-3.5222685710323276e-06
3.1871871948242188,0.42934733629226685,-3.5222685710323276e-06
3.1871871948242188,0.25644630193710327,-2.1038276827312075e-06
3.1871871948242188,0.25644630193710327,-2.1038276827312075e-06
3.1871871948242188,0.25644630193710327,-2.1038276827312075e-06
3.1871871948242188,0.25644630193710327,-2.1038276827312075e-06
3.1871871948242188,0.1332799792289734,-1.0933988505712477e-06
3.1871871948242188,0.1332799792289734,-1.0933988505712477e-06
3.1871871948242188,0.1332799792289734,-1.0933988505712477e-06
3.1871871948242188,0.07751184701919556,-6.358897053360124e-07
3.1871871948242188,0.07751184701919556,-6.358897053360124e-07
3.1871871948242188,0.07751184701919556,-6.358897053360124e-07
3.1871871948242188,-0.032574620097875595,2.672348387022794e-07
3.1871871948242188,-0.032574620097875595,2.672348387022794e-07
3.1871871948242188,-0.032574620097875595,2.672348387022794e-07
3.1871871948242188,-0.16314131021499634,1.3383744317252422e-06
3.1871871948242188,-0.16314131021499634,1.3383744317252422e-06
3.1871871948242188,-0.16314131021499634,1.3383744317252422e-06
3.1871871948242188,-0.29483118653297424,2.4187286271626363e-06
3.1871871948242188,-0.29483118653297424,2.4187286271626363e-06
3.1871871948242188,-0.29483118653297424,2.4187286271626363e-06
3.1871871948242188,-0.16630244255065918,1.3643076499647577e-06
3.1871871948242188,-0.16630244255065918,1.3643076499647577e-06
3.1871871948242188,-0.16630244255065918,1.3643076499647577e-06
3.1871871948242188,-0.12682126462459564,1.0404130534880096e-06
3.1871871948242188,-0.12682126462459564,1.0404130534880096e-06
3.1871871948242188,-0.12682126462459564,1.0404130534880096e-06
3.1871871948242188,-0.12682126462459564,1.0404130534880096e-06
3.1871871948242188,-0.29821592569351196,2.44649618252879e-06
3.1871871948242188,-0.29821592569351196,2.44649618252879e-06
3.1871871948242188,-0.29821592569351196,2.44649618252879e-06
3.1871871948242188,-0.3203504979610443,2.6280831662006676e-06
3.1871871948242188,-0.3203504979610443,2.6280831662006676e-06
3.1871871948242188,-0.3203504979610443,2.6280831662006676e-06
3.1871871948242188,-0.4944344460964203,4.05622859034338e-06
3.1871871948242188,-0.4944344460964203,4.05622859034338e-06
3.1871871948242188,-0.4944344460964203,4.05622859034338e-06
3.1871871948242188,-0.6207167506217957,5.092219907965045e-06
3.1871871948242188,-0.6207167506217957,5.092219907965045e-06
3.1871871948242188,-0.6207167506217957,5.092219907965045e-06
3.1871871948242188,-0.6207167506217957,5.092219907965045e-06
3.1871871948242188,-0.7679986357688904,6.3004877119965386e-06
3.1871871948242188,-0.7679986357688904,6.3004877119965386e-06
3.1871871948242188,-0.7679986357688904,6.3004877119965386e-06
3.1871871948242188,-0.8407511711120605,6.8973326960986014e-06
3.1871871948242188,-0.8407511711120605,6.8973326960986014e-06
3.1871871948242188,-0.8407511711120605,6.8973326960986014e-06
3.1871871948242188,-0.9298483729362488,7.628266303072451e-06
3.1871871948242188,-0.9298483729362488,7.628266303072451e-06
3.1871871948242188,-0.9298483729362488,7.628266303072451e-06
3.1871871948242188,-1.0133873224258423,8.313601028930862e-06
3.1871871948242188,-1.0133873224258423,8.313601028930862e-06
3.1871871948242188,-1.0133873224258423,8.313601028930862e-06
3.1871871948242188,-0.9998332858085632,8.202406206692103e-06
3.1871871948242188,-0.9998332858085632,8.202406206692103e-06
3.1871871948242188,-0.9998332858085632,8.202406206692103e-06
3.1871871948242188,-0.9998332858085632,8.202406206692103e-06
3.1871871948242188,-0.8872557878494263,7.278846169356257e-06
3.1871871948242188,-0.8872557878494263,7.278846169356257e-06
3.1871871948242188,-0.8872557878494263,7.278846169356257e-06
3.1871871948242188,-0.8872557878494263,7.278846169356257e-06
3.1871871948242188,-0.7951474189758301,6.523209776787553e-06
3.1871871948242188,-0.7951474189758301,6.523209776787553e-06
3.1871871948242188,-0.7951474189758301,6.523209776787553e-06
3.1871871948242188,-0.6747280359268188,5.535316631721798e-06
3.1871871948242188,-0.6747280359268188,5.535316631721798e-06
3.1871871948242188,-0.6747280359268188,5.535316631721798e-06
3.1871871948242188,-0.6747280359268188,5.535316631721798e-06
3.1871871948242188,-0.6042309999465942,4.956974862579955e-06
3.1871871948242188,-0.6042309999465942,4.956974862579955e-06
3.1871871948242188,-0.6042309999465942,4.956974862579955e-06
3.1871871948242188,-0.6716141700744629,5.509771199285751e-06
3.1871871948242188,-0.6716141700744629,5.509771199285751e-06
3.1871871948242188,-0.6716141700744629,5.509771199285751e-06
3.1871871948242188,-0.6887648105621338,5.650470939144725e-06
3.1871871948242188,-0.6887648105621338,5.650470939144725e-06
3.1871871948242188,-0.6887648105621338,5.650470939144725e-06
3.1871871948242188,-0.6887648105621338,5.650470939144725e-06
3.1871871948242188,-0.6227366924285889,5.108791356178699e-06
3.1871871948242188,-0.6227366924285889,5.108791356178699e-06
3.1871871948242188,-0.6227366924285889,5.108791356178699e-06
3.1871871948242188,-0.7842819690704346,6.434072020056192e-06
3.1871871948242188,-0.7842819690704346,6.434072020056192e-06
3.1871871948242188,-0.7842819690704346,6.434072020056192e-06
3.1871871948242188,-0.6867889761924744,5.634261469822377e-06
3.1871871948242188,-0.6867889761924744,5.634261469822377e-06
3.1871871948242188,-0.6867889761924744,5.634261469822377e-06
3.1871871948242188,-0.6867889761924744,5.634261469822377e-06
3.1871871948242188,-0.7600224018096924,6.235051841940731e-06
3.1871871948242188,-0.7600224018096924,6.235051841940731e-06
3.1871871948242188,-0.7600224018096924,6.235051841940731e-06
3.1871871948242188,-0.7600224018096924,6.235051841940731e-06
3.1871871948242188,-0.8347612023353577,6.848192242614459e-06
3.1871871948242188,-0.8347612023353577,6.848192242614459e-06
3.1871871948242188,-0.8347612023353577,6.848192242614459e-06
3.1871871948242188,-0.6700149774551392,5.496651738212677e-06
3.1871871948242188,-0.6700149774551392,5.496651738212677e-06
3.1871871948242188,-0.6700149774551392,5.496651738212677e-06
3.1871871948242188,-0.6700149774551392,5.496651738212677e-06
3.1871871948242188,-0.7706469893455505,6.322214176179841e-06
3.1871871948242188,-0.7706469893455505,6.322214176179841e-06
3.1871871948242188,-0.7706469893455505,6.322214176179841e-06
3.1871871948242188,-0.9162738919258118,7.516904133808566e-06
3.1871871948242188,-0.9162738919258118,7.516904133808566e-06
3.1871871948242188,-0.9162738919258118,7.516904133808566e-06
3.1871871948242188,-0.8597323894500732,7.053050467220601e-06
3.1871871948242188,-0.8597323894500732,7.053050467220601e-06
3.1871871948242188,-0.8597323894500732,7.053050467220601e-06
3.1871871948242188,-0.6852940320968628,5.62199738851632e-06
3.1871871948242188,-0.6852940320968628,5.62199738851632e-06
3.1871871948242188,-0.6852940320968628,5.62199738851632e-06
3.1871871948242188,-0.6852940320968628,5.62199738851632e-06
3.1871871948242188,-0.8508123755455017,6.979872523515951e-06
3.1871871948242188,-0.8508123755455017,6.979872523515951e-06
3.1871871948242188,-0.8508123755455017,6.979872523515951e-06
3.1871871948242188,-0.8508123755455017,6.979872523515951e-06
3.1871871948242188,-0.726611316204071,5.960955149930669e-06
3.1871871948242188,-0.726611316204071,5.960955149930669e-06
3.1871871948242188,-0.726611316204071,5.960955149930669e-06
3.1871871948242188,-0.726611316204071,5.960955149930669e-06
3.1871871948242188,-0.6135871410369873,5.033730303694028e-06
3.1871871948242188,-0.6135871410369873,5.033730303694028e-06
3.1871871948242188,-0.6135871410369873,5.033730303694028e-06
3.1871871948242188,-0.4890662133693695,4.012189037894132e-06
3.1871871948242188,-0.4890662133693695,4.012189037894132e-06
3.1871871948242188,-0.4890662133693695,4.012189037894132e-06
3.1871871948242188,-0.5553159117698669,4.555686700769002e-06
3.1871871948242188,-0.5553159117698669,4.555686700769002e-06
3.1871871948242188,-0.5553159117698669,4.555686700769002e-06
3.1871871948242188,-0.5553159117698669,4.555686700769002e-06
3.1871871948242188,-0.46301403641700745,3.7984625578246778e-06
3.1871871948242188,-0.46301403641700745,3.7984625578246778e-06
3.1871871948242188,-0.46301403641700745,3.7984625578246778e-06
3.1871871948242188,-0.3254990875720978,2.6703212370193796e-06
3.1871871948242188,-0.3254990875720978,2.6703212370193796e-06
3.1871871948242188,-0.3254990875720978,2.6703212370193796e-06
3.1871871948242188,-0.28973591327667236,2.376928023295477e-06
3.1871871948242188,-0.28973591327667236,2.376928023295477e-06
3.1871871948242188,-0.28973591327667236,2.376928023295477e-06
3.1871871948242188,-0.17347592115402222,1.423157300450839e-06
3.1871871948242188,-0.17347592115402222,1.423157300450839e-06
3.1871871948242188,-0.17347592115402222,1.423157300450839e-06
3.1871871948242188,-0.04817068949341774,3.9518147332273657e-07
3.1871871948242188,-0.04817068949341774,3.9518147332273657e-07
3.1871871948242188,-0.04817068949341774,3.9518147332273657e-07
3.1871871948242188,-0.04817068949341774,3.9518147332273657e-07
3.1871871948242188,-0.11460763216018677,9.402151590620633e-07
3.1871871948242188,-0.11460763216018677,9.402151590620633e-07
3.1871871948242188,-0.11460763216018677,9.402151590620633e-07
3.1871871948242188,-0.11460763216018677,9.402151590620633e-07
3.1871871948242188,-0.1645580232143402,1.3499968645191984e-06
3.1871871948242188,-0.1645580232143402,1.3499968645191984e-06
3.1871871948242188,-0.1645580232143402,1.3499968645191984e-06
3.1871871948242188,-0.20135557651519775,1.6518757774974802e-06
3.1871871948242188,-0.20135557651519775,1.6518757774974802e-06
3.1871871948242188,-0.20135557651519775,1.6518757774974802e-06
3.1871871948242188,-0.2688818871974945,2.205846385550103e-06
3.1871871948242188,-0.2688818871974945,2.205846385550103e-06
3.1871871948242188,-0.2688818871974945,2.205846385550103e-06
3.1871871948242188,-0.2688818871974945,2.205846385550103e-06
3.1871871948242188,-0.2707492709159851,2.2211659143067664e-06
3.1871871948242188,-0.2707492709159851,2.2211659143067664e-06
3.1871871948242188,-0.2707492709159851,2.2211659143067664e-06
3.1871871948242188,-0.2707492709159851,2.2211659143067664e-06
3.1871871948242188,-0.36997681856155396,3.0352064186445205e-06
3.1871871948242188,-0.36997681856155396,3.0352064186445205e-06
3.1871871948242188,-0.36997681856155396,3.0352064186445205e-06
3.1871871948242188,-0.36997681856155396,3.0352064186445205e-06
3.1871871948242188,-0.48252618312835693,3.958536126447143e-06
3.1871871948242188,-0.48252618312835693,3.958536126447143e-06
3.1871871948242188,-0.48252618312835693,3.958536126447143e-06
3.1871871948242188,-0.48252618312835693,3.958536126447143e-06
3.1871871948242188,-0.5493113994598389,4.506426648731576e-06
3.1871871948242188,-0.5493113994598389,4.506426648731576e-06
3.1871871948242188,-0.5493113994598389,4.506426648731576e-06
3.1871871948242188,-0.4408010244369507,3.616232106651296e-06
3.1871871948242188,-0.4408010244369507,3.616232106651296e-06
3.1871871948242188,-0.4408010244369507,3.616232106651296e-06
3.1871871948242188,-0.5828643441200256,4.7816874939599074e-06
3.1871871948242188,-0.5828643441200256,4.7816874939599074e-06
3.1871871948242188,-0.5828643441200256,4.7816874939599074e-06
3.1871871948242188,-0.5828643441200256,4.7816874939599074e-06
3.1871871948242188,-0.6401659846305847,5.251777110970579e-06
3.1871871948242188,-0.6401659846305847,5.251777110970579e-06
3.1871871948242188,-0.6401659846305847,5.251777110970579e-06
3.1871871948242188,-0.6401659846305847,5.251777110970579e-06
3.1871871948242188,-0.8090709447860718,6.6374354901199695e-06
3.1871871948242188,-0.8090709447860718,6.6374354901199695e-06
3.1871871948242188,-0.8090709447860718,6.6374354901199695e-06
3.1871871948242188,-0.7554213404655457,6.197305992827751e-06
3.1871871948242188,-0.7554213404655457,6.197305992827751e-06
3.1871871948242188,-0.7554213404655457,6.197305992827751e-06
3.1871871948242188,-0.8649616241455078,7.095949968061177e-06
3.1871871948242188,-0.8649616241455078,7.095949968061177e-06
3.1871871948242188,-0.8649616241455078,7.095949968061177e-06
3.1871871948242188,-0.7490471005439758,6.1450132307072636e-06
3.1871871948242188,-0.7490471005439758,6.1450132307072636e-06
3.1871871948242188,-0.7490471005439758,6.1450132307072636e-06
3.1871871948242188,-0.7490471005439758,6.1450132307072636e-06
3.1871871948242188,-0.6899510622024536,5.660202532453695e-06
3.1871871948242188,-0.6899510622024536,5.660202532453695e-06
3.1871871948242188,-0.6899510622024536,5.660202532453695e-06
3.1871871948242188,-0.6899510622024536,5.660202532453695e-06
3.1871871948242188,-0.7111772894859314,5.834338026033947e-06
3.1871871948242188,-0.7111772894859314,5.834338026033947e-06
3.1871871948242188,-0.7111772894859314,5.834338026033947e-06
3.1871871948242188,-0.7824723124504089,6.419226338039152e-06
3.1871871948242188,-0.7824723124504089,6.419226338039152e-06
3.1871871948242188,-0.7824723124504089,6.419226338039152e-06
3.1871871948242188,-0.7824723124504089,6.419226338039152e-06
3.1871871948242188,-0.6121544241905212,5.021976448915666e-06
3.1871871948242188,-0.6121544241905212,5.021976448915666e-06
3.1871871948242188,-0.6121544241905212,5.021976448915666e-06
3.1871871948242188,-0.6121544241905212,5.021976448915666e-06
3.1871871948242188,-0.6362543106079102,5.219686954660574e-06
3.1871871948242188,-0.6362543106079102,5.219686954660574e-06
3.1871871948242188,-0.6362543106079102,5.219686954660574e-06
3.1871871948242188,-0.6362543106079102,5.219686954660574e-06
3.1871871948242188,-0.6263747215270996,5.138636879564729e-06
3.1871871948242188,-0.6263747215270996,5.138636879564729e-06
3.1871871948242188,-0.6263747215270996,5.138636879564729e-06
3.1871871948242188,-0.6001541018486023,4.923529104416957e-06
3.1871871948242188,-0.6001541018486023,4.923529104416957e-06
3.1871871948242188,-0.6001541018486023,4.923529104416957e-06
3.1871871948242188,-0.6001541018486023,4.923529104416957e-06
3.1871871948242188,-0.7058837413787842,5.790910563518992e-06
3.1871871948242188,-0.7058837413787842,5.790910563518992e-06
3.1871871948242188,-0.7058837413787842,5.790910563518992e-06
3.1871871948242188,-0.7058837413787842,5.790910563518992e-06
3.1871871948242188,-0.8032896518707275,6.590006705664564e-06
3.1871871948242188,-0.8032896518707275,6.590006705664564e-06
3.1871871948242188,-0.8032896518707275,6.590006705664564e-06
3.1871871948242188,-0.8032896518707275,6.590006705664564e-06
3.1871871948242188,-0.6942729949951172,5.695659183402313e-06
3.1871871948242188,-0.6942729949951172,5.695659183402313e-06
3.1871871948242188,-0.6942729949951172,5.695659183402313e-06
3.1871871948242188,-0.6942729949951172,5.695659183402313e-06
3.1871871948242188,-0.5650536417961121,4.635572622646578e-06
3.1871871948242188,-0.5650536417961121,4.635572622646578e-06
3.1871871948242188,-0.5650536417961121,4.635572622646578e-06
3.1871871948242188,-0.5650536417961121,4.635572622646578e-06
3.1871871948242188,-0.5762704610824585,4.727592568087857e-06
3.1871871948242188,-0.5762704610824585,4.727592568087857e-06
3.1871871948242188,-0.5762704610824585,4.727592568087857e-06
3.1871871948242188,-0.6608766317367554,5.421682544692885e-06
3.1871871948242188,-0.6608766317367554,5.421682544692885e-06
3.1871871948242188,-0.6608766317367554,5.421682544692885e-06
3.1871871948242188,-0.8079403638839722,6.628160463151289e-06
3.1871871948242188,-0.8079403638839722,6.628160463151289e-06
3.1871871948242188,-0.8079403638839722,6.628160463151289e-06
3.1871871948242188,-0.8887134194374084,7.290804660442518e-06
3.1871871948242188,-0.8887134194374084,7.290804660442518e-06
3.1871871948242188,-0.8887134194374084,7.290804660442518e-06
3.1871871948242188,-0.8887134194374084,7.290804660442518e-06
3.1871871948242188,-0.7517087459564209,6.16684928900213e-06
3.1871871948242188,-0.7517087459564209,6.16684928900213e-06
