U,delta,r
3.6792993545532227,2.25581955909729,-1.3145958064342267e-06
3.6792993545532227,2.103675365447998,-1.2259325785635156e-06
3.6792993545532227,2.103675365447998,-1.2259325785635156e-06
3.6792993545532227,2.103675365447998,-1.2259325785635156e-06
3.6792993545532227,2.21870493888855,-1.2929668855576892e-06
3.6792993545532227,2.21870493888855,-1.2929668855576892e-06
3.6792993545532227,2.21870493888855,-1.2929668855576892e-06
3.6792993545532227,2.1995580196380615,-1.2818088634958258e-06
3.6792993545532227,2.1995580196380615,-1.2818088634958258e-06
3.6792993545532227,2.1995580196380615,-1.2818088634958258e-06
3.6792993545532227,2.1995580196380615,-1.2818088634958258e-06
3.6792993545532227,2.0492968559265137,-1.1942431683564791e-06
3.6792993545532227,2.0492968559265137,-1.1942431683564791e-06
3.6792993545532227,2.0492968559265137,-1.1942431683564791e-06
3.6792993545532227,2.0492968559265137,-1.1942431683564791e-06
3.6792993545532227,1.877880334854126,-1.0943488177872496e-06
3.6792993545532227,1.877880334854126,-1.0943488177872496e-06
3.6792993545532227,1.877880334854126,-1.0943488177872496e-06
3.6792993545532227,1.877880334854126,-1.0943488177872496e-06
3.6792993545532227,1.8772398233413696,-1.0939755838990095e-06
3.6792993545532227,1.8772398233413696,-1.0939755838990095e-06
3.6792993545532227,1.8772398233413696,-1.0939755838990095e-06
3.6792993545532227,1.7432684898376465,-1.0159027397094178e-06
3.6792993545532227,1.7432684898376465,-1.0159027397094178e-06
3.6792993545532227,1.7432684898376465,-1.0159027397094178e-06
3.6792993545532227,1.7617069482803345,-1.026647964863514e-06
3.6792993545532227,1.7617069482803345,-1.026647964863514e-06
3.6792993545532227,1.7617069482803345,-1.026647964863514e-06
3.6792993545532227,1.7617069482803345,-1.026647964863514e-06
3.6792993545532227,1.6021125316619873,-9.336430366602144e-07
3.6792993545532227,1.6021125316619873,-9.336430366602144e-07
3.6792993545532227,1.6021125316619873,-9.336430366602144e-07
3.6792993545532227,1.5988291501998901,-9.317296871813596e-07
3.6792993545532227,1.5988291501998901,-9.317296871813596e-07
3.6792993545532227,1.5988291501998901,-9.317296871813596e-07
3.6792993545532227,1.5988291501998901,-9.317296871813596e-07
3.6792993545532227,1.6257503032684326,-9.474181297264295e-07
3.6792993545532227,1.6257503032684326,-9.474181297264295e-07
3.6792993545532227,1.6257503032684326,-9.474181297264295e-07
3.6792993545532227,1.51658296585083,-8.838001122057904e-07
3.6792993545532227,1.51658296585083,-8.838001122057904e-07
3.6792993545532227,1.51658296585083,-8.838001122057904e-07
3.6792993545532227,1.426347017288208,-8.312143791044946e-07
3.6792993545532227,1.426347017288208,-8.312143791044946e-07
3.6792993545532227,1.426347017288208,-8.312143791044946e-07
3.6792993545532227,1.5914660692214966,-9.274387480218138e-07
3.6792993545532227,1.5914660692214966,-9.274387480218138e-07
3.6792993545532227,1.5914660692214966,-9.274387480218138e-07
3.6792993545532227,1.5550615787506104,-9.062238177648396e-07
3.6792993545532227,1.5550615787506104,-9.062238177648396e-07
3.6792993545532227,1.5550615787506104,-9.062238177648396e-07
3.6792993545532227,1.5550615787506104,-9.062238177648396e-07
3.6792993545532227,1.6046266555786133,-9.351081757813517e-07
3.6792993545532227,1.6046266555786133,-9.351081757813517e-07
3.6792993545532227,1.6046266555786133,-9.351081757813517e-07
3.6792993545532227,1.7745882272720337,-1.0341545930714346e-06
3.6792993545532227,1.7745882272720337,-1.0341545930714346e-06
3.6792993545532227,1.7745882272720337,-1.0341545930714346e-06
3.6792993545532227,1.7745882272720337,-1.0341545930714346e-06
3.6792993545532227,1.6131198406219482,-9.400577027918189e-07
3.6792993545532227,1.6131198406219482,-9.400577027918189e-07
3.6792993545532227,1.6131198406219482,-9.400577027918189e-07
3.6792993545532227,1.6819020509719849,-9.801409532883554e-07
3.6792993545532227,1.6819020509719849,-9.801409532883554e-07
3.6792993545532227,1.6819020509719849,-9.801409532883554e-07
3.6792993545532227,1.7424674034118652,-1.0154359415537328e-06
3.6792993545532227,1.7424674034118652,-1.0154359415537328e-06
3.6792993545532227,1.7424674034118652,-1.0154359415537328e-06
3.6792993545532227,1.7424674034118652,-1.0154359415537328e-06
3.6792993545532227,1.6019877195358276,-9.335703339274914e-07
3.6792993545532227,1.6019877195358276,-9.335703339274914e-07
3.6792993545532227,1.6019877195358276,-9.335703339274914e-07
3.6792993545532227,1.5819836854934692,-9.219128287440981e-07
3.6792993545532227,1.5819836854934692,-9.219128287440981e-07
3.6792993545532227,1.5819836854934692,-9.219128287440981e-07
3.6792993545532227,1.5819836854934692,-9.219128287440981e-07
3.6792993545532227,1.6791292428970337,-9.78525122263818e-07
3.6792993545532227,1.6791292428970337,-9.78525122263818e-07
3.6792993545532227,1.6791292428970337,-9.78525122263818e-07
3.6792993545532227,1.6791292428970337,-9.78525122263818e-07
3.6792993545532227,1.7537906169891357,-1.0220345529887709e-06
3.6792993545532227,1.7537906169891357,-1.0220345529887709e-06
3.6792993545532227,1.7537906169891357,-1.0220345529887709e-06
3.6792993545532227,1.7308428287506104,-1.008661683954415e-06
3.6792993545532227,1.7308428287506104,-1.008661683954415e-06
3.6792993545532227,1.7308428287506104,-1.008661683954415e-06
3.6792993545532227,1.7308428287506104,-1.008661683954415e-06
3.6792993545532227,1.6894668340682983,-9.845495014815242e-07
3.6792993545532227,1.6894668340682983,-9.845495014815242e-07
3.6792993545532227,1.6894668340682983,-9.845495014815242e-07
3.6792993545532227,1.6932835578918457,-9.8677367077471e-07
3.6792993545532227,1.6932835578918457,-9.8677367077471e-07
3.6792993545532227,1.6932835578918457,-9.8677367077471e-07
3.6792993545532227,1.6932835578918457,-9.8677367077471e-07
3.6792993545532227,1.6135246753692627,-9.402935461366724e-07
3.6792993545532227,1.6135246753692627,-9.402935461366724e-07
3.6792993545532227,1.6135246753692627,-9.402935461366724e-07
3.6792993545532227,1.6135246753692627,-9.402935461366724e-07
3.6792993545532227,1.457367181777954,-8.49291609483771e-07
3.6792993545532227,1.457367181777954,-8.49291609483771e-07
3.6792993545532227,1.457367181777954,-8.49291609483771e-07
3.6792993545532227,1.457367181777954,-8.49291609483771e-07
3.6792993545532227,1.4703311920166016,-8.568464977543044e-07
3.6792993545532227,1.4703311920166016,-8.568464977543044e-07
3.6792993545532227,1.4703311920166016,-8.568464977543044e-07
3.6792993545532227,1.4703311920166016,-8.568464977543044e-07
3.6792993545532227,1.4383354187011719,-8.38200776343001e-07
3.6792993545532227,1.4383354187011719,-8.38200776343001e-07
3.6792993545532227,1.4383354187011719,-8.38200776343001e-07
3.6792993545532227,1.481132984161377,-8.631412811155315e-07
3.6792993545532227,1.481132984161377,-8.631412811155315e-07
3.6792993545532227,1.481132984161377,-8.631412811155315e-07
3.6792993545532227,1.481132984161377,-8.631412811155315e-07
3.6792993545532227,1.6257840394973755,-9.474377975493553e-07
3.6792993545532227,1.6257840394973755,-9.474377975493553e-07
3.6792993545532227,1.6257840394973755,-9.474377975493553e-07
3.6792993545532227,1.5985116958618164,-9.315447186963866e-07
3.6792993545532227,1.5985116958618164,-9.315447186963866e-07
3.6792993545532227,1.5985116958618164,-9.315447186963866e-07
3.6792993545532227,1.5985116958618164,-9.315447186963866e-07
3.6792993545532227,1.530644416809082,-8.919944889385079e-07
3.6792993545532227,1.530644416809082,-8.919944889385079e-07
3.6792993545532227,1.530644416809082,-8.919944889385079e-07
3.6792993545532227,1.530644416809082,-8.919944889385079e-07
3.6792993545532227,1.6733088493347168,-9.751332754603936e-07
3.6792993545532227,1.6733088493347168,-9.751332754603936e-07
3.6792993545532227,1.6733088493347168,-9.751332754603936e-07
3.6792993545532227,1.502379298210144,-8.755227440815361e-07
3.6792993545532227,1.502379298210144,-8.755227440815361e-07
3.6792993545532227,1.502379298210144,-8.755227440815361e-07
3.6792993545532227,1.638671636581421,-9.549481774229207e-07
3.6792993545532227,1.638671636581421,-9.549481774229207e-07
3.6792993545532227,1.638671636581421,-9.549481774229207e-07
3.6792993545532227,1.6440260410308838,-9.580684263710282e-07
3.6792993545532227,1.6440260410308838,-9.580684263710282e-07
3.6792993545532227,1.6440260410308838,-9.580684263710282e-07
3.6792993545532227,1.7228901386260986,-1.0040271263278555e-06
3.6792993545532227,1.7228901386260986,-1.0040271263278555e-06
3.6792993545532227,1.7228901386260986,-1.0040271263278555e-06
3.6792993545532227,1.8635879755020142,-1.0860198926820885e-06
3.6792993545532227,1.8635879755020142,-1.0860198926820885e-06
3.6792993545532227,1.8635879755020142,-1.0860198926820885e-06
3.6792993545532227,1.8635879755020142,-1.0860198926820885e-06
3.6792993545532227,1.9802347421646118,-1.1539966635609744e-06
3.6792993545532227,1.9802347421646118,-1.1539966635609744e-06
3.6792993545532227,1.9802347421646118,-1.1539966635609744e-06
3.6792993545532227,2.0542502403259277,-1.1971297908530687e-06
3.6792993545532227,2.0542502403259277,-1.1971297908530687e-06
3.6792993545532227,2.0542502403259277,-1.1971297908530687e-06
3.6792993545532227,2.0542502403259277,-1.1971297908530687e-06
3.6792993545532227,2.003584146499634,-1.1676036137941992e-06
3.6792993545532227,2.003584146499634,-1.1676036137941992e-06
3.6792993545532227,2.003584146499634,-1.1676036137941992e-06
3.6792993545532227,2.0819733142852783,-1.2132855999880121e-06
3.6792993545532227,2.0819733142852783,-1.2132855999880121e-06
3.6792993545532227,2.0819733142852783,-1.2132855999880121e-06
3.6792993545532227,2.1729323863983154,-1.2662925428230665e-06
3.6792993545532227,2.1729323863983154,-1.2662925428230665e-06
3.6792993545532227,2.1729323863983154,-1.2662925428230665e-06
3.6792993545532227,2.1729323863983154,-1.2662925428230665e-06
3.6792993545532227,2.059032678604126,-1.1999167099929764e-06
3.6792993545532227,2.059032678604126,-1.1999167099929764e-06
3.6792993545532227,2.059032678604126,-1.1999167099929764e-06
3.6792993545532227,2.1371734142303467,-1.245453859155532e-06
3.6792993545532227,2.1371734142303467,-1.245453859155532e-06
3.6792993545532227,2.1371734142303467,-1.245453859155532e-06
3.6792993545532227,2.2297866344451904,-1.2994248663744656e-06
3.6792993545532227,2.2297866344451904,-1.2994248663744656e-06
3.6792993545532227,2.2297866344451904,-1.2994248663744656e-06
3.6792993545532227,2.2297866344451904,-1.2994248663744656e-06
3.6792993545532227,2.293706178665161,-1.3366744724407909e-06
3.6792993545532227,2.293706178665161,-1.3366744724407909e-06
3.6792993545532227,2.293706178665161,-1.3366744724407909e-06
3.6792993545532227,2.293706178665161,-1.3366744724407909e-06
3.6792993545532227,2.275763511657715,-1.3262181255413452e-06
3.6792993545532227,2.275763511657715,-1.3262181255413452e-06
3.6792993545532227,2.275763511657715,-1.3262181255413452e-06
3.6792993545532227,2.2008163928985596,-1.282542257285968e-06
3.6792993545532227,2.2008163928985596,-1.282542257285968e-06
3.6792993545532227,2.2008163928985596,-1.282542257285968e-06
3.6792993545532227,2.2008163928985596,-1.282542257285968e-06
3.6792993545532227,2.278409481048584,-1.3277601738082012e-06
3.6792993545532227,2.278409481048584,-1.3277601738082012e-06
3.6792993545532227,2.278409481048584,-1.3277601738082012e-06
3.6792993545532227,2.268808603286743,-1.3221651897765696e-06
3.6792993545532227,2.268808603286743,-1.3221651897765696e-06
3.6792993545532227,2.268808603286743,-1.3221651897765696e-06
3.6792993545532227,2.268808603286743,-1.3221651897765696e-06
3.6792993545532227,2.169372797012329,-1.2642182127819979e-06
3.6792993545532227,2.169372797012329,-1.2642182127819979e-06
3.6792993545532227,2.169372797012329,-1.2642182127819979e-06
3.6792993545532227,2.169372797012329,-1.2642182127819979e-06
3.6792993545532227,2.0145556926727295,-1.1739974752345006e-06
3.6792993545532227,2.0145556926727295,-1.1739974752345006e-06
3.6792993545532227,2.0145556926727295,-1.1739974752345006e-06
3.6792993545532227,2.0145556926727295,-1.1739974752345006e-06
3.6792993545532227,2.0532147884368896,-1.1965262274316046e-06
3.6792993545532227,2.0532147884368896,-1.1965262274316046e-06
3.6792993545532227,2.0532147884368896,-1.1965262274316046e-06
3.6792993545532227,2.0532147884368896,-1.1965262274316046e-06
3.6792993545532227,2.0785410404205322,-1.211285393765138e-06
3.6792993545532227,2.0785410404205322,-1.211285393765138e-06
3.6792993545532227,2.0785410404205322,-1.211285393765138e-06
3.6792993545532227,2.13995361328125,-1.2470740102799027e-06
3.6792993545532227,2.13995361328125,-1.2470740102799027e-06
3.6792993545532227,2.13995361328125,-1.2470740102799027e-06
3.6792993545532227,2.13995361328125,-1.2470740102799027e-06
3.6792993545532227,2.254033088684082,-1.3135546623743721e-06
3.6792993545532227,2.254033088684082,-1.3135546623743721e-06
3.6792993545532227,2.254033088684082,-1.3135546623743721e-06
3.6792993545532227,2.254033088684082,-1.3135546623743721e-06
3.6792993545532227,2.222884178161621,-1.2954023986821994e-06
3.6792993545532227,2.222884178161621,-1.2954023986821994e-06
3.6792993545532227,2.222884178161621,-1.2954023986821994e-06
3.6792993545532227,2.222884178161621,-1.2954023986821994e-06
3.6792993545532227,2.30419921875,-1.3427893463813234e-06
3.6792993545532227,2.30419921875,-1.3427893463813234e-06
3.6792993545532227,2.30419921875,-1.3427893463813234e-06
3.6792993545532227,2.30419921875,-1.3427893463813234e-06
3.6792993545532227,2.2718441486358643,-1.3239342706583557e-06
3.6792993545532227,2.2718441486358643,-1.3239342706583557e-06
3.6792993545532227,2.2718441486358643,-1.3239342706583557e-06
3.6792993545532227,2.300471782684326,-1.3406171319729765e-06
3.6792993545532227,2.300471782684326,-1.3406171319729765e-06
3.6792993545532227,2.300471782684326,-1.3406171319729765e-06
3.6792993545532227,2.1523892879486084,-1.2543209777504671e-06
3.6792993545532227,2.1523892879486084,-1.2543209777504671e-06
3.6792993545532227,2.1523892879486084,-1.2543209777504671e-06
3.6792993545532227,2.2783873081207275,-1.327747213508701e-06
3.6792993545532227,2.2783873081207275,-1.327747213508701e-06
3.6792993545532227,2.2783873081207275,-1.327747213508701e-06
3.6792993545532227,2.2783873081207275,-1.327747213508701e-06
3.6792993545532227,2.4162757396698,-1.4081026620260673e-06
3.6792993545532227,2.4162757396698,-1.4081026620260673e-06
3.6792993545532227,2.4162757396698,-1.4081026620260673e-06
3.6792993545532227,2.488267660140991,-1.450056629437313e-06
3.6792993545532227,2.488267660140991,-1.450056629437313e-06
3.6792993545532227,2.488267660140991,-1.450056629437313e-06
3.6792993545532227,2.4346728324890137,-1.4188237855705665e-06
3.6792993545532227,2.4346728324890137,-1.4188237855705665e-06
3.6792993545532227,2.4346728324890137,-1.4188237855705665e-06
3.6792993545532227,2.407576084136963,-1.4030329111847095e-06
3.6792993545532227,2.407576084136963,-1.4030329111847095e-06
3.6792993545532227,2.407576084136963,-1.4030329111847095e-06
3.6792993545532227,2.407576084136963,-1.4030329111847095e-06
3.6792993545532227,2.327680826187134,-1.3564734899773612e-06
3.6792993545532227,2.327680826187134,-1.3564734899773612e-06
3.6792993545532227,2.327680826187134,-1.3564734899773612e-06
3.6792993545532227,2.3400094509124756,-1.3636580433740164e-06
3.6792993545532227,2.3400094509124756,-1.3636580433740164e-06
3.6792993545532227,2.3400094509124756,-1.3636580433740164e-06
3.6792993545532227,2.4771623611450195,-1.4435848925131722e-06
3.6792993545532227,2.4771623611450195,-1.4435848925131722e-06
3.6792993545532227,2.4771623611450195,-1.4435848925131722e-06
3.6792993545532227,2.4771623611450195,-1.4435848925131722e-06
3.6792993545532227,2.6056277751922607,-1.5184491530817468e-06
3.6792993545532227,2.6056277751922607,-1.5184491530817468e-06
3.6792993545532227,2.6056277751922607,-1.5184491530817468e-06
3.6792993545532227,2.7550878524780273,-1.6055480500654085e-06
3.6792993545532227,2.7550878524780273,-1.6055480500654085e-06
3.6792993545532227,2.7550878524780273,-1.6055480500654085e-06
