U,delta,r
7.185522556304932,-0.33381637930870056,-1.6501016943948343e-05
7.185522556304932,-0.3827081620693207,-1.8917808120022528e-05
7.185522556304932,-0.3827081620693207,-1.8917808120022528e-05
7.185522556304932,-0.3827081620693207,-1.8917808120022528e-05
7.185522556304932,-0.24017292261123657,-1.1872089089592919e-05
7.185522556304932,-0.24017292261123657,-1.1872089089592919e-05
7.185522556304932,-0.24017292261123657,-1.1872089089592919e-05
7.185522556304932,-0.24017292261123657,-1.1872089089592919e-05
7.185522556304932,-0.2687815725803375,-1.328625512542203e-05
7.185522556304932,-0.2687815725803375,-1.328625512542203e-05
7.185522556304932,-0.2687815725803375,-1.328625512542203e-05
7.185522556304932,-0.10484440624713898,-5.1826077651639935e-06
7.185522556304932,-0.10484440624713898,-5.1826077651639935e-06
7.185522556304932,-0.10484440624713898,-5.1826077651639935e-06
7.185522556304932,-0.13688980042934418,-6.76665786158992e-06
7.185522556304932,-0.13688980042934418,-6.76665786158992e-06
7.185522556304932,-0.13688980042934418,-6.76665786158992e-06
7.185522556304932,-0.13688980042934418,-6.76665786158992e-06
7.185522556304932,-0.16280114650726318,-8.04749197413912e-06
7.185522556304932,-0.16280114650726318,-8.04749197413912e-06
7.185522556304932,-0.16280114650726318,-8.04749197413912e-06
7.185522556304932,-0.16280114650726318,-8.04749197413912e-06
7.185522556304932,-0.2976243197917938,-1.47119926623418e-05
7.185522556304932,-0.2976243197917938,-1.47119926623418e-05
7.185522556304932,-0.2976243197917938,-1.47119926623418e-05
7.185522556304932,-0.2976243197917938,-1.47119926623418e-05
7.185522556304932,-0.39182642102241516,-1.9368535504327156e-05
7.185522556304932,-0.39182642102241516,-1.9368535504327156e-05
7.185522556304932,-0.39182642102241516,-1.9368535504327156e-05
7.185522556304932,-0.39182642102241516,-1.9368535504327156e-05
7.185522556304932,-0.5046670436859131,-2.494640830263961e-05
7.185522556304932,-0.5046670436859131,-2.494640830263961e-05
7.185522556304932,-0.5046670436859131,-2.494640830263961e-05
7.185522556304932,-0.5046670436859131,-2.494640830263961e-05
7.185522556304932,-0.6375753283500671,-3.1516254239249974e-05
7.185522556304932,-0.6375753283500671,-3.1516254239249974e-05
7.185522556304932,-0.6375753283500671,-3.1516254239249974e-05
7.185522556304932,-0.6663565635681152,-3.2938951335381716e-05
7.185522556304932,-0.6663565635681152,-3.2938951335381716e-05
7.185522556304932,-0.6663565635681152,-3.2938951335381716e-05
7.185522556304932,-0.8126974105834961,-4.0172788430936635e-05
7.185522556304932,-0.8126974105834961,-4.0172788430936635e-05
7.185522556304932,-0.8126974105834961,-4.0172788430936635e-05
7.185522556304932,-0.8126974105834961,-4.0172788430936635e-05
7.185522556304932,-0.8192306160926819,-4.0495731809642166e-05
7.185522556304932,-0.8192306160926819,-4.0495731809642166e-05
7.185522556304932,-0.8192306160926819,-4.0495731809642166e-05
7.185522556304932,-0.8192306160926819,-4.0495731809642166e-05
7.185522556304932,-0.9730420112609863,-4.809884921996854e-05
7.185522556304932,-0.9730420112609863,-4.809884921996854e-05
7.185522556304932,-0.9730420112609863,-4.809884921996854e-05
7.185522556304932,-0.8541454672813416,-4.222162169753574e-05
7.185522556304932,-0.8541454672813416,-4.222162169753574e-05
7.185522556304932,-0.8541454672813416,-4.222162169753574e-05
7.185522556304932,-0.8541454672813416,-4.222162169753574e-05
7.185522556304932,-0.9423900842666626,-4.658368197851814e-05
7.185522556304932,-0.9423900842666626,-4.658368197851814e-05
7.185522556304932,-0.9423900842666626,-4.658368197851814e-05
7.185522556304932,-0.7896285653114319,-3.903246397385374e-05
7.185522556304932,-0.7896285653114319,-3.903246397385374e-05
7.185522556304932,-0.7896285653114319,-3.903246397385374e-05
7.185522556304932,-0.6992455124855042,-3.4564698580652475e-05
7.185522556304932,-0.6992455124855042,-3.4564698580652475e-05
7.185522556304932,-0.6992455124855042,-3.4564698580652475e-05
7.185522556304932,-0.6992455124855042,-3.4564698580652475e-05
7.185522556304932,-0.6917032599449158,-3.419187487452291e-05
7.185522556304932,-0.6917032599449158,-3.419187487452291e-05
7.185522556304932,-0.6917032599449158,-3.419187487452291e-05
7.185522556304932,-0.6305156350135803,-3.116728476015851e-05
7.185522556304932,-0.6305156350135803,-3.116728476015851e-05
7.185522556304932,-0.6305156350135803,-3.116728476015851e-05
7.185522556304932,-0.6305156350135803,-3.116728476015851e-05
7.185522556304932,-0.7046294808387756,-3.483083855826408e-05
7.185522556304932,-0.7046294808387756,-3.483083855826408e-05
7.185522556304932,-0.7046294808387756,-3.483083855826408e-05
7.185522556304932,-0.7046294808387756,-3.483083855826408e-05
7.185522556304932,-0.8139708638191223,-4.023573637823574e-05
7.185522556304932,-0.8139708638191223,-4.023573637823574e-05
7.185522556304932,-0.8139708638191223,-4.023573637823574e-05
7.185522556304932,-0.8095605969429016,-4.001773049822077e-05
7.185522556304932,-0.8095605969429016,-4.001773049822077e-05
7.185522556304932,-0.8095605969429016,-4.001773049822077e-05
7.185522556304932,-0.8095605969429016,-4.001773049822077e-05
7.185522556304932,-0.6713452935218811,-3.318555172882043e-05
7.185522556304932,-0.6713452935218811,-3.318555172882043e-05
7.185522556304932,-0.6713452935218811,-3.318555172882043e-05
7.185522556304932,-0.7958894968032837,-3.9341950468951836e-05
7.185522556304932,-0.7958894968032837,-3.9341950468951836e-05
7.185522556304932,-0.7958894968032837,-3.9341950468951836e-05
7.185522556304932,-0.7958894968032837,-3.9341950468951836e-05
7.185522556304932,-0.630154013633728,-3.114940773230046e-05
7.185522556304932,-0.630154013633728,-3.114940773230046e-05
7.185522556304932,-0.630154013633728,-3.114940773230046e-05
7.185522556304932,-0.49997958540916443,-2.4714701794437133e-05
7.185522556304932,-0.49997958540916443,-2.4714701794437133e-05
7.185522556304932,-0.49997958540916443,-2.4714701794437133e-05
7.185522556304932,-0.49997958540916443,-2.4714701794437133e-05
7.185522556304932,-0.5477814674377441,-2.7077616323367693e-05
7.185522556304932,-0.5477814674377441,-2.7077616323367693e-05
7.185522556304932,-0.5477814674377441,-2.7077616323367693e-05
7.185522556304932,-0.3954622745513916,-1.9548260752344504e-05
7.185522556304932,-0.3954622745513916,-1.9548260752344504e-05
7.185522556304932,-0.3954622745513916,-1.9548260752344504e-05
7.185522556304932,-0.3954622745513916,-1.9548260752344504e-05
7.185522556304932,-0.4589579999446869,-2.268694697704632e-05
7.185522556304932,-0.4589579999446869,-2.268694697704632e-05
7.185522556304932,-0.4589579999446869,-2.268694697704632e-05
7.185522556304932,-0.5076180100440979,-2.5092278519878164e-05
7.185522556304932,-0.5076180100440979,-2.5092278519878164e-05
7.185522556304932,-0.5076180100440979,-2.5092278519878164e-05
7.185522556304932,-0.4791293740272522,-2.368404602748342e-05
7.185522556304932,-0.4791293740272522,-2.368404602748342e-05
7.185522556304932,-0.4791293740272522,-2.368404602748342e-05
7.185522556304932,-0.46975070238113403,-2.3220445655169897e-05
7.185522556304932,-0.46975070238113403,-2.3220445655169897e-05
7.185522556304932,-0.46975070238113403,-2.3220445655169897e-05
7.185522556304932,-0.569149911403656,-2.8133888918091543e-05
7.185522556304932,-0.569149911403656,-2.8133888918091543e-05
7.185522556304932,-0.569149911403656,-2.8133888918091543e-05
7.185522556304932,-0.569149911403656,-2.8133888918091543e-05
7.185522556304932,-0.45230957865715027,-2.2358304704539478e-05
7.185522556304932,-0.45230957865715027,-2.2358304704539478e-05
7.185522556304932,-0.45230957865715027,-2.2358304704539478e-05
7.185522556304932,-0.4783964157104492,-2.3647815396543592e-05
7.185522556304932,-0.4783964157104492,-2.3647815396543592e-05
7.185522556304932,-0.4783964157104492,-2.3647815396543592e-05
7.185522556304932,-0.649675190448761,-3.211436705896631e-05
7.185522556304932,-0.649675190448761,-3.211436705896631e-05
7.185522556304932,-0.649675190448761,-3.211436705896631e-05
7.185522556304932,-0.5621927976608276,-2.7789990781457163e-05
7.185522556304932,-0.5621927976608276,-2.7789990781457163e-05
7.185522556304932,-0.5621927976608276,-2.7789990781457163e-05
7.185522556304932,-0.5621927976608276,-2.7789990781457163e-05
7.185522556304932,-0.5051060914993286,-2.496811248420272e-05
7.185522556304932,-0.5051060914993286,-2.496811248420272e-05
7.185522556304932,-0.5051060914993286,-2.496811248420272e-05
7.185522556304932,-0.6074609756469727,-3.0027658795006573e-05
7.185522556304932,-0.6074609756469727,-3.0027658795006573e-05
7.185522556304932,-0.6074609756469727,-3.0027658795006573e-05
7.185522556304932,-0.6074609756469727,-3.0027658795006573e-05
7.185522556304932,-0.5907713174819946,-2.920266706496477e-05
7.185522556304932,-0.5907713174819946,-2.920266706496477e-05
7.185522556304932,-0.5907713174819946,-2.920266706496477e-05
7.185522556304932,-0.46390199661254883,-2.293133547937032e-05
7.185522556304932,-0.46390199661254883,-2.293133547937032e-05
7.185522556304932,-0.46390199661254883,-2.293133547937032e-05
7.185522556304932,-0.46390199661254883,-2.293133547937032e-05
7.185522556304932,-0.5769537687301636,-2.851964563888032e-05
7.185522556304932,-0.5769537687301636,-2.851964563888032e-05
7.185522556304932,-0.5769537687301636,-2.851964563888032e-05
7.185522556304932,-0.5769537687301636,-2.851964563888032e-05
7.185522556304932,-0.7330593466758728,-3.6236164305591956e-05
7.185522556304932,-0.7330593466758728,-3.6236164305591956e-05
7.185522556304932,-0.7330593466758728,-3.6236164305591956e-05
7.185522556304932,-0.7330593466758728,-3.6236164305591956e-05
7.185522556304932,-0.8026040196418762,-3.967385782743804e-05
7.185522556304932,-0.8026040196418762,-3.967385782743804e-05
7.185522556304932,-0.8026040196418762,-3.967385782743804e-05
7.185522556304932,-0.8654802441596985,-4.2781917727552354e-05
7.185522556304932,-0.8654802441596985,-4.2781917727552354e-05
7.185522556304932,-0.8654802441596985,-4.2781917727552354e-05
7.185522556304932,-0.9982603788375854,-4.934542812407017e-05
7.185522556304932,-0.9982603788375854,-4.934542812407017e-05
7.185522556304932,-0.9982603788375854,-4.934542812407017e-05
7.185522556304932,-0.9982603788375854,-4.934542812407017e-05
7.185522556304932,-0.935160756111145,-4.6226323320297524e-05
7.185522556304932,-0.935160756111145,-4.6226323320297524e-05
7.185522556304932,-0.935160756111145,-4.6226323320297524e-05
7.185522556304932,-0.935160756111145,-4.6226323320297524e-05
7.185522556304932,-0.7954431772232056,-3.9319886127486825e-05
7.185522556304932,-0.7954431772232056,-3.9319886127486825e-05
7.185522556304932,-0.7954431772232056,-3.9319886127486825e-05
7.185522556304932,-0.8790154457092285,-4.3450985685922205e-05
7.185522556304932,-0.8790154457092285,-4.3450985685922205e-05
7.185522556304932,-0.8790154457092285,-4.3450985685922205e-05
7.185522556304932,-0.8790154457092285,-4.3450985685922205e-05
7.185522556304932,-0.7713590860366821,-3.81293757527601e-05
7.185522556304932,-0.7713590860366821,-3.81293757527601e-05
7.185522556304932,-0.7713590860366821,-3.81293757527601e-05
7.185522556304932,-0.7713590860366821,-3.81293757527601e-05
7.185522556304932,-0.9178214073181152,-4.536921551334672e-05
7.185522556304932,-0.9178214073181152,-4.536921551334672e-05
7.185522556304932,-0.9178214073181152,-4.536921551334672e-05
7.185522556304932,-0.9178214073181152,-4.536921551334672e-05
7.185522556304932,-0.7478418350219727,-3.696688509080559e-05
7.185522556304932,-0.7478418350219727,-3.696688509080559e-05
7.185522556304932,-0.7478418350219727,-3.696688509080559e-05
7.185522556304932,-0.7478418350219727,-3.696688509080559e-05
7.185522556304932,-0.6792030334472656,-3.3573971450095996e-05
7.185522556304932,-0.6792030334472656,-3.3573971450095996e-05
7.185522556304932,-0.6792030334472656,-3.3573971450095996e-05
7.185522556304932,-0.7515716552734375,-3.715125421877019e-05
7.185522556304932,-0.7515716552734375,-3.715125421877019e-05
7.185522556304932,-0.7515716552734375,-3.715125421877019e-05
7.185522556304932,-0.8652861714363098,-4.2772324377438053e-05
7.185522556304932,-0.8652861714363098,-4.2772324377438053e-05
7.185522556304932,-0.8652861714363098,-4.2772324377438053e-05
7.185522556304932,-0.9357732534408569,-4.625660221790895e-05
7.185522556304932,-0.9357732534408569,-4.625660221790895e-05
7.185522556304932,-0.9357732534408569,-4.625660221790895e-05
7.185522556304932,-0.9357732534408569,-4.625660221790895e-05
7.185522556304932,-0.8342002630233765,-4.1235703974962234e-05
7.185522556304932,-0.8342002630233765,-4.1235703974962234e-05
7.185522556304932,-0.8342002630233765,-4.1235703974962234e-05
7.185522556304932,-0.6605324745178223,-3.2651059882482514e-05
7.185522556304932,-0.6605324745178223,-3.2651059882482514e-05
7.185522556304932,-0.6605324745178223,-3.2651059882482514e-05
7.185522556304932,-0.6605324745178223,-3.2651059882482514e-05
7.185522556304932,-0.7875688076019287,-3.8930644223000854e-05
7.185522556304932,-0.7875688076019287,-3.8930644223000854e-05
7.185522556304932,-0.7875688076019287,-3.8930644223000854e-05
7.185522556304932,-0.6385423541069031,-3.156405364279635e-05
7.185522556304932,-0.6385423541069031,-3.156405364279635e-05
7.185522556304932,-0.6385423541069031,-3.156405364279635e-05
7.185522556304932,-0.6385423541069031,-3.156405364279635e-05
7.185522556304932,-0.7918094992637634,-3.9140268199844286e-05
7.185522556304932,-0.7918094992637634,-3.9140268199844286e-05
7.185522556304932,-0.7918094992637634,-3.9140268199844286e-05
7.185522556304932,-0.7918094992637634,-3.9140268199844286e-05
7.185522556304932,-0.9300248622894287,-4.5972450607223436e-05
7.185522556304932,-0.9300248622894287,-4.5972450607223436e-05
7.185522556304932,-0.9300248622894287,-4.5972450607223436e-05
7.185522556304932,-0.9300248622894287,-4.5972450607223436e-05
7.185522556304932,-0.9294906854629517,-4.5946046157041565e-05
7.185522556304932,-0.9294906854629517,-4.5946046157041565e-05
7.185522556304932,-0.9294906854629517,-4.5946046157041565e-05
7.185522556304932,-0.958152174949646,-4.736282426165417e-05
7.185522556304932,-0.958152174949646,-4.736282426165417e-05
7.185522556304932,-0.958152174949646,-4.736282426165417e-05
7.185522556304932,-0.958152174949646,-4.736282426165417e-05
7.185522556304932,-0.9694715738296509,-4.79223599541001e-05
7.185522556304932,-0.9694715738296509,-4.79223599541001e-05
7.185522556304932,-0.9694715738296509,-4.79223599541001e-05
7.185522556304932,-0.9694715738296509,-4.79223599541001e-05
7.185522556304932,-0.9144036173820496,-4.5200271415524185e-05
7.185522556304932,-0.9144036173820496,-4.5200271415524185e-05
7.185522556304932,-0.9144036173820496,-4.5200271415524185e-05
7.185522556304932,-0.9244020581245422,-4.569450902636163e-05
7.185522556304932,-0.9244020581245422,-4.569450902636163e-05
7.185522556304932,-0.9244020581245422,-4.569450902636163e-05
7.185522556304932,-0.8494678735733032,-4.199040631647222e-05
7.185522556304932,-0.8494678735733032,-4.199040631647222e-05
7.185522556304932,-0.8494678735733032,-4.199040631647222e-05
7.185522556304932,-0.8494678735733032,-4.199040631647222e-05
7.185522556304932,-0.8711366653442383,-4.3061521864729e-05
7.185522556304932,-0.8711366653442383,-4.3061521864729e-05
7.185522556304932,-0.8711366653442383,-4.3061521864729e-05
7.185522556304932,-0.8711366653442383,-4.3061521864729e-05
7.185522556304932,-0.8887104392051697,-4.3930220272159204e-05
7.185522556304932,-0.8887104392051697,-4.3930220272159204e-05
7.185522556304932,-0.8887104392051697,-4.3930220272159204e-05
7.185522556304932,-0.9261663556098938,-4.578171865432523e-05
7.185522556304932,-0.9261663556098938,-4.578171865432523e-05
7.185522556304932,-0.9261663556098938,-4.578171865432523e-05
7.185522556304932,-1.0255252122879028,-5.069316830486059e-05
7.185522556304932,-1.0255252122879028,-5.069316830486059e-05
7.185522556304932,-1.0255252122879028,-5.069316830486059e-05
7.185522556304932,-0.8676258325576782,-4.28879757237155e-05
7.185522556304932,-0.8676258325576782,-4.28879757237155e-05
7.185522556304932,-0.8676258325576782,-4.28879757237155e-05
7.185522556304932,-0.8676258325576782,-4.28879757237155e-05
7.185522556304932,-0.7284238934516907,-3.6007026210427284e-05
7.185522556304932,-0.7284238934516907,-3.6007026210427284e-05
7.185522556304932,-0.7284238934516907,-3.6007026210427284e-05
7.185522556304932,-0.7284238934516907,-3.6007026210427284e-05
7.185522556304932,-0.5941299796104431,-2.9368688046815805e-05
7.185522556304932,-0.5941299796104431,-2.9368688046815805e-05
7.185522556304932,-0.5941299796104431,-2.9368688046815805e-05
7.185522556304932,-0.5471465587615967,-2.7046231480198912e-05
7.185522556304932,-0.5471465587615967,-2.7046231480198912e-05
7.185522556304932,-0.5471465587615967,-2.7046231480198912e-05
7.185522556304932,-0.39752286672592163,-1.9650120520964265e-05
7.185522556304932,-0.39752286672592163,-1.9650120520964265e-05
7.185522556304932,-0.39752286672592163,-1.9650120520964265e-05
7.185522556304932,-0.5610381364822388,-2.7732910893973894e-05
7.185522556304932,-0.5610381364822388,-2.7732910893973894e-05
7.185522556304932,-0.5610381364822388,-2.7732910893973894e-05
7.185522556304932,-0.5610381364822388,-2.7732910893973894e-05
7.185522556304932,-0.6618040800094604,-3.2713916880311444e-05
7.185522556304932,-0.6618040800094604,-3.2713916880311444e-05
7.185522556304932,-0.6618040800094604,-3.2713916880311444e-05
7.185522556304932,-0.6618040800094604,-3.2713916880311444e-05
7.185522556304932,-0.7515812516212463,-3.715172715601511e-05
7.185522556304932,-0.7515812516212463,-3.715172715601511e-05
7.185522556304932,-0.7515812516212463,-3.715172715601511e-05
7.185522556304932,-0.7515812516212463,-3.715172715601511e-05
7.185522556304932,-0.5959100723266602,-2.9456679840222932e-05
7.185522556304932,-0.5959100723266602,-2.9456679840222932e-05
7.185522556304932,-0.5959100723266602,-2.9456679840222932e-05
7.185522556304932,-0.5959100723266602,-2.9456679840222932e-05
7.185522556304932,-0.7585554122924805,-3.7496472941711545e-05
7.185522556304932,-0.7585554122924805,-3.7496472941711545e-05
7.185522556304932,-0.7585554122924805,-3.7496472941711545e-05
7.185522556304932,-0.7585554122924805,-3.7496472941711545e-05
7.185522556304932,-0.6226674914360046,-3.077933797612786e-05
7.185522556304932,-0.6226674914360046,-3.077933797612786e-05
7.185522556304932,-0.6226674914360046,-3.077933797612786e-05
7.185522556304932,-0.6226674914360046,-3.077933797612786e-05
7.185522556304932,-0.646226167678833,-3.194387682015076e-05
7.185522556304932,-0.646226167678833,-3.194387682015076e-05
7.185522556304932,-0.646226167678833,-3.194387682015076e-05
7.185522556304932,-0.646226167678833,-3.194387682015076e-05
7.185522556304932,-0.5484739542007446,-2.711184606596362e-05
7.185522556304932,-0.5484739542007446,-2.711184606596362e-05
7.185522556304932,-0.5484739542007446,-2.711184606596362e-05
7.185522556304932,-0.5484739542007446,-2.711184606596362e-05
7.185522556304932,-0.4212859869003296,-2.0824765670113266e-05
7.185522556304932,-0.4212859869003296,-2.0824765670113266e-05
7.185522556304932,-0.4212859869003296,-2.0824765670113266e-05
7.185522556304932,-0.4212859869003296,-2.0824765670113266e-05
7.185522556304932,-0.28484606742858887,-1.4080345863476396e-05
7.185522556304932,-0.28484606742858887,-1.4080345863476396e-05
7.185522556304932,-0.28484606742858887,-1.4080345863476396e-05
7.185522556304932,-0.3676811754703522,-1.817500378820114e-05
7.185522556304932,-0.3676811754703522,-1.817500378820114e-05
7.185522556304932,-0.3676811754703522,-1.817500378820114e-05
7.185522556304932,-0.21902094781398773,-1.0826516700035427e-05
7.185522556304932,-0.21902094781398773,-1.0826516700035427e-05
7.185522556304932,-0.21902094781398773,-1.0826516700035427e-05
7.185522556304932,-0.35556185245513916,-1.7575928723090328e-05
7.185522556304932,-0.35556185245513916,-1.7575928723090328e-05
7.185522556304932,-0.35556185245513916,-1.7575928723090328e-05
7.185522556304932,-0.48374250531196594,-2.3912079996080138e-05
7.185522556304932,-0.48374250531196594,-2.3912079996080138e-05
7.185522556304932,-0.48374250531196594,-2.3912079996080138e-05
7.185522556304932,-0.601951003074646,-2.9755292416666634e-05
7.185522556304932,-0.601951003074646,-2.9755292416666634e-05
7.185522556304932,-0.601951003074646,-2.9755292416666634e-05
7.185522556304932,-0.601951003074646,-2.9755292416666634e-05
7.185522556304932,-0.49516043066978455,-2.4476485123159364e-05
7.185522556304932,-0.49516043066978455,-2.4476485123159364e-05
7.185522556304932,-0.49516043066978455,-2.4476485123159364e-05
7.185522556304932,-0.49516043066978455,-2.4476485123159364e-05
7.185522556304932,-0.5000608563423157,-2.4718718123040162e-05
7.185522556304932,-0.5000608563423157,-2.4718718123040162e-05
7.185522556304932,-0.5000608563423157,-2.4718718123040162e-05
7.185522556304932,-0.6550712585449219,-3.238110366510227e-05
7.185522556304932,-0.6550712585449219,-3.238110366510227e-05
7.185522556304932,-0.6550712585449219,-3.238110366510227e-05
7.185522556304932,-0.5602778792381287,-2.7695330572896637e-05
7.185522556304932,-0.5602778792381287,-2.7695330572896637e-05
7.185522556304932,-0.5602778792381287,-2.7695330572896637e-05
7.185522556304932,-0.5602778792381287,-2.7695330572896637e-05
7.185522556304932,-0.57541424036026,-2.8443544579204172e-05
7.185522556304932,-0.57541424036026,-2.8443544579204172e-05
7.185522556304932,-0.57541424036026,-2.8443544579204172e-05
7.185522556304932,-0.57541424036026,-2.8443544579204172e-05
7.185522556304932,-0.5538846850395203,-2.7379308448871598e-05
7.185522556304932,-0.5538846850395203,-2.7379308448871598e-05
7.185522556304932,-0.5538846850395203,-2.7379308448871598e-05
7.185522556304932,-0.5538846850395203,-2.7379308448871598e-05
7.185522556304932,-0.5038032531738281,-2.490371116437018e-05
7.185522556304932,-0.5038032531738281,-2.490371116437018e-05
7.185522556304932,-0.5038032531738281,-2.490371116437018e-05
7.185522556304932,-0.6406554579734802,-3.166850729030557e-05
7.185522556304932,-0.6406554579734802,-3.166850729030557e-05
7.185522556304932,-0.6406554579734802,-3.166850729030557e-05
7.185522556304932,-0.6714560389518738,-3.3191023248946294e-05
7.185522556304932,-0.6714560389518738,-3.3191023248946294e-05
7.185522556304932,-0.6714560389518738,-3.3191023248946294e-05
7.185522556304932,-0.7023516297340393,-3.471823947620578e-05
7.185522556304932,-0.7023516297340393,-3.471823947620578e-05
7.185522556304932,-0.7023516297340393,-3.471823947620578e-05
7.185522556304932,-0.7776994705200195,-3.844278762699105e-05
7.185522556304932,-0.7776994705200195,-3.844278762699105e-05
7.185522556304932,-0.7776994705200195,-3.844278762699105e-05
7.185522556304932,-0.7009639739990234,-3.464964538579807e-05
7.185522556304932,-0.7009639739990234,-3.464964538579807e-05
7.185522556304932,-0.7009639739990234,-3.464964538579807e-05
7.185522556304932,-0.7009639739990234,-3.464964538579807e-05
7.185522556304932,-0.5887491703033447,-2.9102706321282312e-05
7.185522556304932,-0.5887491703033447,-2.9102706321282312e-05
7.185522556304932,-0.5887491703033447,-2.9102706321282312e-05
7.185522556304932,-0.5103685259819031,-2.5228242520825006e-05
7.185522556304932,-0.5103685259819031,-2.5228242520825006e-05
7.185522556304932,-0.5103685259819031,-2.5228242520825006e-05
7.185522556304932,-0.5446434020996094,-2.692249654501211e-05
7.185522556304932,-0.5446434020996094,-2.692249654501211e-05
7.185522556304932,-0.5446434020996094,-2.692249654501211e-05
7.185522556304932,-0.5446434020996094,-2.692249654501211e-05
7.185522556304932,-0.5364411473274231,-2.6517049263929948e-05
7.185522556304932,-0.5364411473274231,-2.6517049263929948e-05
7.185522556304932,-0.5364411473274231,-2.6517049263929948e-05
7.185522556304932,-0.5364411473274231,-2.6517049263929948e-05
7.185522556304932,-0.5485928058624268,-2.711772140173707e-05
7.185522556304932,-0.5485928058624268,-2.711772140173707e-05
7.185522556304932,-0.5485928058624268,-2.711772140173707e-05
7.185522556304932,-0.3955425024032593,-1.9552227968233638e-05
7.185522556304932,-0.3955425024032593,-1.9552227968233638e-05
7.185522556304932,-0.3955425024032593,-1.9552227968233638e-05
7.185522556304932,-0.3955425024032593,-1.9552227968233638e-05
7.185522556304932,-0.5370835065841675,-2.6548801542958245e-05
7.185522556304932,-0.5370835065841675,-2.6548801542958245e-05
7.185522556304932,-0.5370835065841675,-2.6548801542958245e-05
7.185522556304932,-0.5370835065841675,-2.6548801542958245e-05
7.185522556304932,-0.5864697694778442,-2.899003266065847e-05
7.185522556304932,-0.5864697694778442,-2.899003266065847e-05
7.185522556304932,-0.5864697694778442,-2.899003266065847e-05
7.185522556304932,-0.6701740622520447,-3.312765693408437e-05
7.185522556304932,-0.6701740622520447,-3.312765693408437e-05
7.185522556304932,-0.6701740622520447,-3.312765693408437e-05
7.185522556304932,-0.6701740622520447,-3.312765693408437e-05
7.185522556304932,-0.5104917287826538,-2.5234332497348078e-05
7.185522556304932,-0.5104917287826538,-2.5234332497348078e-05
7.185522556304932,-0.5104917287826538,-2.5234332497348078e-05
7.185522556304932,-0.5104917287826538,-2.5234332497348078e-05
7.185522556304932,-0.6618777513504028,-3.271755849709734e-05
7.185522556304932,-0.6618777513504028,-3.271755849709734e-05
7.185522556304932,-0.6618777513504028,-3.271755849709734e-05
7.185522556304932,-0.6618777513504028,-3.271755849709734e-05
7.185522556304932,-0.6815547347068787,-3.3690219424897805e-05
7.185522556304932,-0.6815547347068787,-3.3690219424897805e-05
7.185522556304932,-0.6815547347068787,-3.3690219424897805e-05
7.185522556304932,-0.6815547347068787,-3.3690219424897805e-05
7.185522556304932,-0.8311148285865784,-4.108318898943253e-05
7.185522556304932,-0.8311148285865784,-4.108318898943253e-05
7.185522556304932,-0.8311148285865784,-4.108318898943253e-05
7.185522556304932,-0.8311148285865784,-4.108318898943253e-05
7.185522556304932,-0.9407452940940857,-4.650237679015845e-05
7.185522556304932,-0.9407452940940857,-4.650237679015845e-05
7.185522556304932,-0.9407452940940857,-4.650237679015845e-05
7.185522556304932,-0.8447446823120117,-4.1756928112590685e-05
7.185522556304932,-0.8447446823120117,-4.1756928112590685e-05
7.185522556304932,-0.8447446823120117,-4.1756928112590685e-05
7.185522556304932,-0.8447446823120117,-4.1756928112590685e-05
7.185522556304932,-0.9182397723197937,-4.538989742286503e-05
7.185522556304932,-0.9182397723197937,-4.538989742286503e-05
7.185522556304932,-0.9182397723197937,-4.538989742286503e-05
7.185522556304932,-1.0358830690383911,-5.1205170166213065e-05
7.185522556304932,-1.0358830690383911,-5.1205170166213065e-05
7.185522556304932,-1.0358830690383911,-5.1205170166213065e-05
7.185522556304932,-1.0358830690383911,-5.1205170166213065e-05
7.185522556304932,-1.1218088865280151,-5.5452605010941625e-05
7.185522556304932,-1.1218088865280151,-5.5452605010941625e-05
7.185522556304932,-1.1218088865280151,-5.5452605010941625e-05
7.185522556304932,-1.2944458723068237,-6.398629921022803e-05
7.185522556304932,-1.2944458723068237,-6.398629921022803e-05
7.185522556304932,-1.2944458723068237,-6.398629921022803e-05
7.185522556304932,-1.2944458723068237,-6.398629921022803e-05
7.185522556304932,-1.353724479675293,-6.691652379231527e-05
7.185522556304932,-1.353724479675293,-6.691652379231527e-05
7.185522556304932,-1.353724479675293,-6.691652379231527e-05
7.185522556304932,-1.353724479675293,-6.691652379231527e-05
7.185522556304932,-1.2617661952972412,-6.237089837668464e-05
7.185522556304932,-1.2617661952972412,-6.237089837668464e-05
7.185522556304932,-1.2617661952972412,-6.237089837668464e-05
7.185522556304932,-1.3041846752166748,-6.446770566981286e-05
7.185522556304932,-1.3041846752166748,-6.446770566981286e-05
7.185522556304932,-1.3041846752166748,-6.446770566981286e-05
7.185522556304932,-1.143606424331665,-5.653008702211082e-05
7.185522556304932,-1.143606424331665,-5.653008702211082e-05
7.185522556304932,-1.143606424331665,-5.653008702211082e-05
7.185522556304932,-1.143606424331665,-5.653008702211082e-05
7.185522556304932,-1.1757107973098755,-5.811705705127679e-05
7.185522556304932,-1.1757107973098755,-5.811705705127679e-05
7.185522556304932,-1.1757107973098755,-5.811705705127679e-05
7.185522556304932,-1.1757107973098755,-5.811705705127679e-05
7.185522556304932,-1.0478630065917969,-5.179735308047384e-05
7.185522556304932,-1.0478630065917969,-5.179735308047384e-05
7.185522556304932,-1.0478630065917969,-5.179735308047384e-05
