U,delta,r
5.072754383087158,-1.334033727645874,-3.214592288713902e-05
5.072754383087158,-1.334033727645874,-3.214592288713902e-05
5.072754383087158,-1.334033727645874,-3.214592288713902e-05
5.072754383087158,-1.407339334487915,-3.391235077288002e-05
5.072754383087158,-1.407339334487915,-3.391235077288002e-05
5.072754383087158,-1.407339334487915,-3.391235077288002e-05
5.072754383087158,-1.407339334487915,-3.391235077288002e-05
5.072754383087158,-1.3111565113067627,-3.159465632052161e-05
5.072754383087158,-1.3111565113067627,-3.159465632052161e-05
5.072754383087158,-1.3111565113067627,-3.159465632052161e-05
5.072754383087158,-1.3111565113067627,-3.159465632052161e-05
5.072754383087158,-1.4042638540267944,-3.383824150660075e-05
5.072754383087158,-1.4042638540267944,-3.383824150660075e-05
5.072754383087158,-1.4042638540267944,-3.383824150660075e-05
5.072754383087158,-1.4042638540267944,-3.383824150660075e-05
5.072754383087158,-1.2870593070983887,-3.101398760918528e-05
5.072754383087158,-1.2870593070983887,-3.101398760918528e-05
5.072754383087158,-1.2870593070983887,-3.101398760918528e-05
5.072754383087158,-1.3475134372711182,-3.247074346290901e-05
5.072754383087158,-1.3475134372711182,-3.247074346290901e-05
5.072754383087158,-1.3475134372711182,-3.247074346290901e-05
5.072754383087158,-1.3398168087005615,-3.228527566534467e-05
5.072754383087158,-1.3398168087005615,-3.228527566534467e-05
5.072754383087158,-1.3398168087005615,-3.228527566534467e-05
5.072754383087158,-1.1973578929901123,-2.8852475224994123e-05
5.072754383087158,-1.1973578929901123,-2.8852475224994123e-05
5.072754383087158,-1.1973578929901123,-2.8852475224994123e-05
5.072754383087158,-1.0965996980667114,-2.6424524548929185e-05
5.072754383087158,-1.0965996980667114,-2.6424524548929185e-05
5.072754383087158,-1.0965996980667114,-2.6424524548929185e-05
5.072754383087158,-1.0752557516098022,-2.5910205295076594e-05
5.072754383087158,-1.0752557516098022,-2.5910205295076594e-05
5.072754383087158,-1.0752557516098022,-2.5910205295076594e-05
5.072754383087158,-0.9845403432846069,-2.37242547882488e-05
5.072754383087158,-0.9845403432846069,-2.37242547882488e-05
5.072754383087158,-0.9845403432846069,-2.37242547882488e-05
5.072754383087158,-0.9845403432846069,-2.37242547882488e-05
5.072754383087158,-1.1343302726745605,-2.7333711841492914e-05
5.072754383087158,-1.1343302726745605,-2.7333711841492914e-05
5.072754383087158,-1.1343302726745605,-2.7333711841492914e-05
5.072754383087158,-1.1343302726745605,-2.7333711841492914e-05
5.072754383087158,-1.020616054534912,-2.4593566195107996e-05
5.072754383087158,-1.020616054534912,-2.4593566195107996e-05
5.072754383087158,-1.020616054534912,-2.4593566195107996e-05
5.072754383087158,-1.020616054534912,-2.4593566195107996e-05
5.072754383087158,-1.0072015523910522,-2.4270319045172073e-05
5.072754383087158,-1.0072015523910522,-2.4270319045172073e-05
5.072754383087158,-1.0072015523910522,-2.4270319045172073e-05
5.072754383087158,-1.0072015523910522,-2.4270319045172073e-05
5.072754383087158,-0.9476996660232544,-2.2836513380752876e-05
5.072754383087158,-0.9476996660232544,-2.2836513380752876e-05
5.072754383087158,-0.9476996660232544,-2.2836513380752876e-05
5.072754383087158,-1.0213466882705688,-2.461116855556611e-05
5.072754383087158,-1.0213466882705688,-2.461116855556611e-05
5.072754383087158,-1.0213466882705688,-2.461116855556611e-05
5.072754383087158,-1.0213466882705688,-2.461116855556611e-05
5.072754383087158,-1.0347124338150024,-2.4933242457336746e-05
5.072754383087158,-1.0347124338150024,-2.4933242457336746e-05
5.072754383087158,-1.0347124338150024,-2.4933242457336746e-05
5.072754383087158,-0.9574198722839355,-2.3070739189279266e-05
5.072754383087158,-0.9574198722839355,-2.3070739189279266e-05
5.072754383087158,-0.9574198722839355,-2.3070739189279266e-05
5.072754383087158,-0.9574198722839355,-2.3070739189279266e-05
5.072754383087158,-0.9465914964675903,-2.2809810616308823e-05
5.072754383087158,-0.9465914964675903,-2.2809810616308823e-05
5.072754383087158,-0.9465914964675903,-2.2809810616308823e-05
5.072754383087158,-1.0386580228805542,-2.502831739548128e-05
5.072754383087158,-1.0386580228805542,-2.502831739548128e-05
5.072754383087158,-1.0386580228805542,-2.502831739548128e-05
5.072754383087158,-1.0386580228805542,-2.502831739548128e-05
5.072754383087158,-1.1455436944961548,-2.7603920898400247e-05
5.072754383087158,-1.1455436944961548,-2.7603920898400247e-05
5.072754383087158,-1.1455436944961548,-2.7603920898400247e-05
5.072754383087158,-1.1455436944961548,-2.7603920898400247e-05
5.072754383087158,-1.0666964054107666,-2.5703953724587336e-05
5.072754383087158,-1.0666964054107666,-2.5703953724587336e-05
5.072754383087158,-1.0666964054107666,-2.5703953724587336e-05
5.072754383087158,-1.0666964054107666,-2.5703953724587336e-05
5.072754383087158,-1.1104481220245361,-2.6758229068946093e-05
5.072754383087158,-1.1104481220245361,-2.6758229068946093e-05
5.072754383087158,-1.1104481220245361,-2.6758229068946093e-05
5.072754383087158,-1.1104481220245361,-2.6758229068946093e-05
5.072754383087158,-0.9482229948043823,-2.2849126253277063e-05
5.072754383087158,-0.9482229948043823,-2.2849126253277063e-05
5.072754383087158,-0.9482229948043823,-2.2849126253277063e-05
5.072754383087158,-0.7859057784080505,-1.89378006325569e-05
5.072754383087158,-0.7859057784080505,-1.89378006325569e-05
5.072754383087158,-0.7859057784080505,-1.89378006325569e-05
5.072754383087158,-0.7440609335899353,-1.7929474779521115e-05
5.072754383087158,-0.7440609335899353,-1.7929474779521115e-05
5.072754383087158,-0.7440609335899353,-1.7929474779521115e-05
5.072754383087158,-0.6232776641845703,-1.5018986232462339e-05
5.072754383087158,-0.6232776641845703,-1.5018986232462339e-05
5.072754383087158,-0.6232776641845703,-1.5018986232462339e-05
5.072754383087158,-0.6232776641845703,-1.5018986232462339e-05
5.072754383087158,-0.46255776286125183,-1.1146154065500014e-05
5.072754383087158,-0.46255776286125183,-1.1146154065500014e-05
5.072754383087158,-0.46255776286125183,-1.1146154065500014e-05
5.072754383087158,-0.46255776286125183,-1.1146154065500014e-05
5.072754383087158,-0.3229827880859375,-7.782846296322532e-06
5.072754383087158,-0.3229827880859375,-7.782846296322532e-06
5.072754383087158,-0.3229827880859375,-7.782846296322532e-06
5.072754383087158,-0.38520413637161255,-9.282181054004468e-06
5.072754383087158,-0.38520413637161255,-9.282181054004468e-06
5.072754383087158,-0.38520413637161255,-9.282181054004468e-06
5.072754383087158,-0.5588966012001038,-1.3467610187944956e-05
5.072754383087158,-0.5588966012001038,-1.3467610187944956e-05
5.072754383087158,-0.5588966012001038,-1.3467610187944956e-05
5.072754383087158,-0.4878772497177124,-1.1756273124774452e-05
5.072754383087158,-0.4878772497177124,-1.1756273124774452e-05
5.072754383087158,-0.4878772497177124,-1.1756273124774452e-05
5.072754383087158,-0.4878772497177124,-1.1756273124774452e-05
5.072754383087158,-0.5273882746696472,-1.2708362191915512e-05
5.072754383087158,-0.5273882746696472,-1.2708362191915512e-05
5.072754383087158,-0.5273882746696472,-1.2708362191915512e-05
5.072754383087158,-0.5273882746696472,-1.2708362191915512e-05
5.072754383087158,-0.5540235638618469,-1.3350186236493755e-05
5.072754383087158,-0.5540235638618469,-1.3350186236493755e-05
5.072754383087158,-0.5540235638618469,-1.3350186236493755e-05
5.072754383087158,-0.6716694235801697,-1.6185073036467656e-05
5.072754383087158,-0.6716694235801697,-1.6185073036467656e-05
5.072754383087158,-0.6716694235801697,-1.6185073036467656e-05
5.072754383087158,-0.6716694235801697,-1.6185073036467656e-05
5.072754383087158,-0.8386149406433105,-2.020792271650862e-05
5.072754383087158,-0.8386149406433105,-2.020792271650862e-05
5.072754383087158,-0.8386149406433105,-2.020792271650862e-05
5.072754383087158,-0.8386149406433105,-2.020792271650862e-05
5.072754383087158,-0.7791435718536377,-1.877485374279786e-05
5.072754383087158,-0.7791435718536377,-1.877485374279786e-05
5.072754383087158,-0.7791435718536377,-1.877485374279786e-05
5.072754383087158,-0.7791435718536377,-1.877485374279786e-05
5.072754383087158,-0.6623135209083557,-1.595962567080278e-05
5.072754383087158,-0.6623135209083557,-1.595962567080278e-05
5.072754383087158,-0.6623135209083557,-1.595962567080278e-05
5.072754383087158,-0.7309558391571045,-1.761368548613973e-05
5.072754383087158,-0.7309558391571045,-1.761368548613973e-05
5.072754383087158,-0.7309558391571045,-1.761368548613973e-05
5.072754383087158,-0.7421314120292664,-1.788297959137708e-05
5.072754383087158,-0.7421314120292664,-1.788297959137708e-05
5.072754383087158,-0.7421314120292664,-1.788297959137708e-05
5.072754383087158,-0.7567793726921082,-1.8235949028166942e-05
5.072754383087158,-0.7567793726921082,-1.8235949028166942e-05
5.072754383087158,-0.7567793726921082,-1.8235949028166942e-05
5.072754383087158,-0.7981621623039246,-1.9233140847063623e-05
5.072754383087158,-0.7981621623039246,-1.9233140847063623e-05
5.072754383087158,-0.7981621623039246,-1.9233140847063623e-05
5.072754383087158,-0.7981621623039246,-1.9233140847063623e-05
5.072754383087158,-0.8568031191825867,-2.0646199118345976e-05
5.072754383087158,-0.8568031191825867,-2.0646199118345976e-05
5.072754383087158,-0.8568031191825867,-2.0646199118345976e-05
5.072754383087158,-0.8568031191825867,-2.0646199118345976e-05
5.072754383087158,-0.9225242733955383,-2.222986768174451e-05
5.072754383087158,-0.9225242733955383,-2.222986768174451e-05
5.072754383087158,-0.9225242733955383,-2.222986768174451e-05
5.072754383087158,-0.8497530221939087,-2.047631460300181e-05
5.072754383087158,-0.8497530221939087,-2.047631460300181e-05
5.072754383087158,-0.8497530221939087,-2.047631460300181e-05
5.072754383087158,-0.8497530221939087,-2.047631460300181e-05
5.072754383087158,-0.7741145491600037,-1.865367084974423e-05
5.072754383087158,-0.7741145491600037,-1.865367084974423e-05
5.072754383087158,-0.7741145491600037,-1.865367084974423e-05
5.072754383087158,-0.7741145491600037,-1.865367084974423e-05
5.072754383087158,-0.643985390663147,-1.551797686261125e-05
5.072754383087158,-0.643985390663147,-1.551797686261125e-05
5.072754383087158,-0.643985390663147,-1.551797686261125e-05
5.072754383087158,-0.643985390663147,-1.551797686261125e-05
5.072754383087158,-0.5424555540084839,-1.3071434295852669e-05
5.072754383087158,-0.5424555540084839,-1.3071434295852669e-05
5.072754383087158,-0.5424555540084839,-1.3071434295852669e-05
5.072754383087158,-0.4683839976787567,-1.1286548215139192e-05
5.072754383087158,-0.4683839976787567,-1.1286548215139192e-05
5.072754383087158,-0.4683839976787567,-1.1286548215139192e-05
5.072754383087158,-0.37679335474967957,-9.079508345166687e-06
5.072754383087158,-0.37679335474967957,-9.079508345166687e-06
5.072754383087158,-0.37679335474967957,-9.079508345166687e-06
5.072754383087158,-0.37679335474967957,-9.079508345166687e-06
5.072754383087158,-0.24641618132591248,-5.937837613601005e-06
5.072754383087158,-0.24641618132591248,-5.937837613601005e-06
5.072754383087158,-0.24641618132591248,-5.937837613601005e-06
5.072754383087158,-0.1132778450846672,-2.7296316602587467e-06
5.072754383087158,-0.1132778450846672,-2.7296316602587467e-06
5.072754383087158,-0.1132778450846672,-2.7296316602587467e-06
5.072754383087158,-0.1986156553030014,-4.785998498846311e-06
5.072754383087158,-0.1986156553030014,-4.785998498846311e-06
5.072754383087158,-0.1986156553030014,-4.785998498846311e-06
5.072754383087158,-0.1986156553030014,-4.785998498846311e-06
5.072754383087158,-0.0496031790971756,-1.1952771501455572e-06
5.072754383087158,-0.0496031790971756,-1.1952771501455572e-06
5.072754383087158,-0.0496031790971756,-1.1952771501455572e-06
5.072754383087158,-0.03542828559875488,-8.537077746950672e-07
5.072754383087158,-0.03542828559875488,-8.537077746950672e-07
5.072754383087158,-0.03542828559875488,-8.537077746950672e-07
5.072754383087158,-0.03542828559875488,-8.537077746950672e-07
5.072754383087158,-0.1620822697877884,-3.905661742464872e-06
5.072754383087158,-0.1620822697877884,-3.905661742464872e-06
5.072754383087158,-0.1620822697877884,-3.905661742464872e-06
5.072754383087158,-0.1620822697877884,-3.905661742464872e-06
5.072754383087158,-0.1286584734916687,-3.1002555260783993e-06
5.072754383087158,-0.1286584734916687,-3.1002555260783993e-06
5.072754383087158,-0.1286584734916687,-3.1002555260783993e-06
5.072754383087158,-0.1286584734916687,-3.1002555260783993e-06
5.072754383087158,-0.024208800867199898,-5.833542218169896e-07
5.072754383087158,-0.024208800867199898,-5.833542218169896e-07
5.072754383087158,-0.024208800867199898,-5.833542218169896e-07
5.072754383087158,-0.024208800867199898,-5.833542218169896e-07
5.072754383087158,-0.0226021409034729,-5.446389081953384e-07
5.072754383087158,-0.0226021409034729,-5.446389081953384e-07
5.072754383087158,-0.0226021409034729,-5.446389081953384e-07
5.072754383087158,-0.0226021409034729,-5.446389081953384e-07
5.072754383087158,-0.05387724190950394,-1.2982683301743236e-06
5.072754383087158,-0.05387724190950394,-1.2982683301743236e-06
5.072754383087158,-0.05387724190950394,-1.2982683301743236e-06
5.072754383087158,-0.05387724190950394,-1.2982683301743236e-06
5.072754383087158,-0.19925473630428314,-4.80139806313673e-06
5.072754383087158,-0.19925473630428314,-4.80139806313673e-06
5.072754383087158,-0.19925473630428314,-4.80139806313673e-06
5.072754383087158,-0.19925473630428314,-4.80139806313673e-06
5.072754383087158,-0.2386041134595871,-5.749591764470097e-06
5.072754383087158,-0.2386041134595871,-5.749591764470097e-06
5.072754383087158,-0.2386041134595871,-5.749591764470097e-06
5.072754383087158,-0.234319269657135,-5.646340923703974e-06
5.072754383087158,-0.234319269657135,-5.646340923703974e-06
5.072754383087158,-0.234319269657135,-5.646340923703974e-06
5.072754383087158,-0.234319269657135,-5.646340923703974e-06
5.072754383087158,-0.34804537892341614,-8.386774425162002e-06
5.072754383087158,-0.34804537892341614,-8.386774425162002e-06
5.072754383087158,-0.34804537892341614,-8.386774425162002e-06
5.072754383087158,-0.34804537892341614,-8.386774425162002e-06
5.072754383087158,-0.2296634167432785,-5.534149750019424e-06
5.072754383087158,-0.2296634167432785,-5.534149750019424e-06
5.072754383087158,-0.2296634167432785,-5.534149750019424e-06
5.072754383087158,-0.2296634167432785,-5.534149750019424e-06
5.072754383087158,-0.3576023280620575,-8.617065759608522e-06
5.072754383087158,-0.3576023280620575,-8.617065759608522e-06
5.072754383087158,-0.3576023280620575,-8.617065759608522e-06
5.072754383087158,-0.4746611416339874,-1.1437807188485749e-05
5.072754383087158,-0.4746611416339874,-1.1437807188485749e-05
5.072754383087158,-0.4746611416339874,-1.1437807188485749e-05
5.072754383087158,-0.4746611416339874,-1.1437807188485749e-05
5.072754383087158,-0.3966303765773773,-9.557516932545695e-06
5.072754383087158,-0.3966303765773773,-9.557516932545695e-06
5.072754383087158,-0.3966303765773773,-9.557516932545695e-06
5.072754383087158,-0.2528704106807709,-6.09336348134093e-06
5.072754383087158,-0.2528704106807709,-6.09336348134093e-06
5.072754383087158,-0.2528704106807709,-6.09336348134093e-06
5.072754383087158,-0.2528704106807709,-6.09336348134093e-06
5.072754383087158,-0.09700319916009903,-2.337465275559225e-06
5.072754383087158,-0.09700319916009903,-2.337465275559225e-06
5.072754383087158,-0.09700319916009903,-2.337465275559225e-06
5.072754383087158,-0.21350710093975067,-5.144834176462609e-06
5.072754383087158,-0.21350710093975067,-5.144834176462609e-06
5.072754383087158,-0.21350710093975067,-5.144834176462609e-06
5.072754383087158,-0.21635571122169495,-5.2134764700895175e-06
5.072754383087158,-0.21635571122169495,-5.2134764700895175e-06
5.072754383087158,-0.21635571122169495,-5.2134764700895175e-06
5.072754383087158,-0.20196892321109772,-4.866801646130625e-06
5.072754383087158,-0.20196892321109772,-4.866801646130625e-06
5.072754383087158,-0.20196892321109772,-4.866801646130625e-06
5.072754383087158,-0.2857791781425476,-6.88635918777436e-06
5.072754383087158,-0.2857791781425476,-6.88635918777436e-06
5.072754383087158,-0.2857791781425476,-6.88635918777436e-06
5.072754383087158,-0.4501095712184906,-1.0846193617908284e-05
5.072754383087158,-0.4501095712184906,-1.0846193617908284e-05
5.072754383087158,-0.4501095712184906,-1.0846193617908284e-05
5.072754383087158,-0.33027562499046326,-7.9585806815885e-06
5.072754383087158,-0.33027562499046326,-7.9585806815885e-06
5.072754383087158,-0.33027562499046326,-7.9585806815885e-06
5.072754383087158,-0.33027562499046326,-7.9585806815885e-06
5.072754383087158,-0.2468479722738266,-5.948242232989287e-06
5.072754383087158,-0.2468479722738266,-5.948242232989287e-06
5.072754383087158,-0.2468479722738266,-5.948242232989287e-06
5.072754383087158,-0.2468479722738266,-5.948242232989287e-06
5.072754383087158,-0.3884585201740265,-9.360600415675435e-06
5.072754383087158,-0.3884585201740265,-9.360600415675435e-06
5.072754383087158,-0.3884585201740265,-9.360600415675435e-06
5.072754383087158,-0.3288814127445221,-7.924983947305009e-06
5.072754383087158,-0.3288814127445221,-7.924983947305009e-06
5.072754383087158,-0.3288814127445221,-7.924983947305009e-06
5.072754383087158,-0.3288814127445221,-7.924983947305009e-06
5.072754383087158,-0.3789921998977661,-9.132492778007872e-06
5.072754383087158,-0.3789921998977661,-9.132492778007872e-06
5.072754383087158,-0.3789921998977661,-9.132492778007872e-06
5.072754383087158,-0.3789921998977661,-9.132492778007872e-06
5.072754383087158,-0.24521130323410034,-5.9088038142363075e-06
5.072754383087158,-0.24521130323410034,-5.9088038142363075e-06
5.072754383087158,-0.24521130323410034,-5.9088038142363075e-06
5.072754383087158,-0.24521130323410034,-5.9088038142363075e-06
5.072754383087158,-0.35012730956077576,-8.436942152911797e-06
5.072754383087158,-0.35012730956077576,-8.436942152911797e-06
5.072754383087158,-0.35012730956077576,-8.436942152911797e-06
5.072754383087158,-0.440293550491333,-1.0609658602334093e-05
5.072754383087158,-0.440293550491333,-1.0609658602334093e-05
5.072754383087158,-0.440293550491333,-1.0609658602334093e-05
5.072754383087158,-0.440293550491333,-1.0609658602334093e-05
5.072754383087158,-0.2792356610298157,-6.72868145557004e-06
5.072754383087158,-0.2792356610298157,-6.72868145557004e-06
5.072754383087158,-0.2792356610298157,-6.72868145557004e-06
5.072754383087158,-0.10889941453933716,-2.6241255000059027e-06
5.072754383087158,-0.10889941453933716,-2.6241255000059027e-06
5.072754383087158,-0.10889941453933716,-2.6241255000059027e-06
5.072754383087158,-0.2057185024023056,-4.957154033036204e-06
5.072754383087158,-0.2057185024023056,-4.957154033036204e-06
5.072754383087158,-0.2057185024023056,-4.957154033036204e-06
5.072754383087158,-0.2057185024023056,-4.957154033036204e-06
5.072754383087158,-0.26885557174682617,-6.478554496425204e-06
5.072754383087158,-0.26885557174682617,-6.478554496425204e-06
5.072754383087158,-0.26885557174682617,-6.478554496425204e-06
5.072754383087158,-0.3187233507633209,-7.680208000238054e-06
5.072754383087158,-0.3187233507633209,-7.680208000238054e-06
5.072754383087158,-0.3187233507633209,-7.680208000238054e-06
5.072754383087158,-0.4862790107727051,-1.1717760571627878e-05
5.072754383087158,-0.4862790107727051,-1.1717760571627878e-05
5.072754383087158,-0.4862790107727051,-1.1717760571627878e-05
5.072754383087158,-0.35104623436927795,-8.459084710921161e-06
5.072754383087158,-0.35104623436927795,-8.459084710921161e-06
5.072754383087158,-0.35104623436927795,-8.459084710921161e-06
5.072754383087158,-0.23897211253643036,-5.758459337812383e-06
5.072754383087158,-0.23897211253643036,-5.758459337812383e-06
5.072754383087158,-0.23897211253643036,-5.758459337812383e-06
5.072754383087158,-0.23897211253643036,-5.758459337812383e-06
5.072754383087158,-0.3003844618797302,-7.238299531309167e-06
5.072754383087158,-0.3003844618797302,-7.238299531309167e-06
5.072754383087158,-0.3003844618797302,-7.238299531309167e-06
5.072754383087158,-0.3003844618797302,-7.238299531309167e-06
5.072754383087158,-0.40518614649772644,-9.763683010532986e-06
5.072754383087158,-0.40518614649772644,-9.763683010532986e-06
5.072754383087158,-0.40518614649772644,-9.763683010532986e-06
5.072754383087158,-0.3282131850719452,-7.908882253104821e-06
5.072754383087158,-0.3282131850719452,-7.908882253104821e-06
5.072754383087158,-0.3282131850719452,-7.908882253104821e-06
5.072754383087158,-0.3282131850719452,-7.908882253104821e-06
5.072754383087158,-0.4168030619621277,-1.004361365630757e-05
5.072754383087158,-0.4168030619621277,-1.004361365630757e-05
5.072754383087158,-0.4168030619621277,-1.004361365630757e-05
5.072754383087158,-0.3558073937892914,-8.573813829571009e-06
5.072754383087158,-0.3558073937892914,-8.573813829571009e-06
5.072754383087158,-0.3558073937892914,-8.573813829571009e-06
5.072754383087158,-0.3558073937892914,-8.573813829571009e-06
5.072754383087158,-0.22006528079509735,-5.302865247358568e-06
5.072754383087158,-0.22006528079509735,-5.302865247358568e-06
5.072754383087158,-0.22006528079509735,-5.302865247358568e-06
5.072754383087158,-0.27258723974227905,-6.5684757828421425e-06
5.072754383087158,-0.27258723974227905,-6.5684757828421425e-06
5.072754383087158,-0.27258723974227905,-6.5684757828421425e-06
5.072754383087158,-0.1175423189997673,-2.8323918286332628e-06
5.072754383087158,-0.1175423189997673,-2.8323918286332628e-06
5.072754383087158,-0.1175423189997673,-2.8323918286332628e-06
5.072754383087158,-0.21645213663578033,-5.215800683799898e-06
5.072754383087158,-0.21645213663578033,-5.215800683799898e-06
5.072754383087158,-0.21645213663578033,-5.215800683799898e-06
5.072754383087158,-0.21645213663578033,-5.215800683799898e-06
5.072754383087158,-0.11684775352478027,-2.815655079757562e-06
5.072754383087158,-0.11684775352478027,-2.815655079757562e-06
5.072754383087158,-0.11684775352478027,-2.815655079757562e-06
5.072754383087158,-0.047330159693956375,-1.1405046507206862e-06
5.072754383087158,-0.047330159693956375,-1.1405046507206862e-06
5.072754383087158,-0.047330159693956375,-1.1405046507206862e-06
5.072754383087158,-0.08112209290266037,-1.9547815099940635e-06
5.072754383087158,-0.08112209290266037,-1.9547815099940635e-06
5.072754383087158,-0.08112209290266037,-1.9547815099940635e-06
5.072754383087158,-0.08112209290266037,-1.9547815099940635e-06
5.072754383087158,-0.13628387451171875,-3.2840030144143384e-06
5.072754383087158,-0.13628387451171875,-3.2840030144143384e-06
5.072754383087158,-0.13628387451171875,-3.2840030144143384e-06
5.072754383087158,-0.25492286682128906,-6.14282089372864e-06
5.072754383087158,-0.25492286682128906,-6.14282089372864e-06
5.072754383087158,-0.25492286682128906,-6.14282089372864e-06
5.072754383087158,-0.0910269170999527,-2.193456111854175e-06
5.072754383087158,-0.0910269170999527,-2.193456111854175e-06
5.072754383087158,-0.0910269170999527,-2.193456111854175e-06
5.072754383087158,-0.13727687299251556,-3.3079309105232824e-06
5.072754383087158,-0.13727687299251556,-3.3079309105232824e-06
5.072754383087158,-0.13727687299251556,-3.3079309105232824e-06
5.072754383087158,-0.20342418551445007,-4.901869033346884e-06
5.072754383087158,-0.20342418551445007,-4.901869033346884e-06
5.072754383087158,-0.20342418551445007,-4.901869033346884e-06
5.072754383087158,-0.0597422756254673,-1.439596758245898e-06
5.072754383087158,-0.0597422756254673,-1.439596758245898e-06
5.072754383087158,-0.0597422756254673,-1.439596758245898e-06
5.072754383087158,-0.14734411239624023,-3.550519068085123e-06
5.072754383087158,-0.14734411239624023,-3.550519068085123e-06
5.072754383087158,-0.14734411239624023,-3.550519068085123e-06
5.072754383087158,-0.14734411239624023,-3.550519068085123e-06
5.072754383087158,-0.30070286989212036,-7.2459715738659725e-06
5.072754383087158,-0.30070286989212036,-7.2459715738659725e-06
5.072754383087158,-0.30070286989212036,-7.2459715738659725e-06
5.072754383087158,-0.14779974520206451,-3.5614984881249256e-06
5.072754383087158,-0.14779974520206451,-3.5614984881249256e-06
5.072754383087158,-0.14779974520206451,-3.5614984881249256e-06
5.072754383087158,-0.298124760389328,-7.183848083514022e-06
5.072754383087158,-0.298124760389328,-7.183848083514022e-06
5.072754383087158,-0.298124760389328,-7.183848083514022e-06
5.072754383087158,-0.298124760389328,-7.183848083514022e-06
5.072754383087158,-0.2196507751941681,-5.292877176543698e-06
5.072754383087158,-0.2196507751941681,-5.292877176543698e-06
5.072754383087158,-0.2196507751941681,-5.292877176543698e-06
5.072754383087158,-0.186176136136055,-4.486246325541288e-06
5.072754383087158,-0.186176136136055,-4.486246325541288e-06
5.072754383087158,-0.186176136136055,-4.486246325541288e-06
5.072754383087158,-0.186176136136055,-4.486246325541288e-06
5.072754383087158,-0.024148864671587944,-5.819099442305742e-07
5.072754383087158,-0.024148864671587944,-5.819099442305742e-07
5.072754383087158,-0.024148864671587944,-5.819099442305742e-07
5.072754383087158,-0.069249726831913,-1.6686957451383932e-06
5.072754383087158,-0.069249726831913,-1.6686957451383932e-06
5.072754383087158,-0.069249726831913,-1.6686957451383932e-06
5.072754383087158,-0.069249726831913,-1.6686957451383932e-06
5.072754383087158,-0.11282069981098175,-2.7186160878045484e-06
5.072754383087158,-0.11282069981098175,-2.7186160878045484e-06
5.072754383087158,-0.11282069981098175,-2.7186160878045484e-06
5.072754383087158,-0.19775520265102386,-4.765264293382643e-06
5.072754383087158,-0.19775520265102386,-4.765264293382643e-06
5.072754383087158,-0.19775520265102386,-4.765264293382643e-06
5.072754383087158,-0.19775520265102386,-4.765264293382643e-06
5.072754383087158,-0.27674755454063416,-6.668726200587116e-06
5.072754383087158,-0.27674755454063416,-6.668726200587116e-06
5.072754383087158,-0.27674755454063416,-6.668726200587116e-06
5.072754383087158,-0.27674755454063416,-6.668726200587116e-06
5.072754383087158,-0.16614022850990295,-4.003445155831287e-06
5.072754383087158,-0.16614022850990295,-4.003445155831287e-06
5.072754383087158,-0.16614022850990295,-4.003445155831287e-06
5.072754383087158,-0.21005462110042572,-5.061640877102036e-06
5.072754383087158,-0.21005462110042572,-5.061640877102036e-06
5.072754383087158,-0.21005462110042572,-5.061640877102036e-06
5.072754383087158,-0.21005462110042572,-5.061640877102036e-06
5.072754383087158,-0.3474233150482178,-8.371785042982083e-06
5.072754383087158,-0.3474233150482178,-8.371785042982083e-06
5.072754383087158,-0.3474233150482178,-8.371785042982083e-06
5.072754383087158,-0.18469272553920746,-4.450500910024857e-06
5.072754383087158,-0.18469272553920746,-4.450500910024857e-06
5.072754383087158,-0.18469272553920746,-4.450500910024857e-06
5.072754383087158,-0.18469272553920746,-4.450500910024857e-06
5.072754383087158,-0.16393545269966125,-3.950317477574572e-06
5.072754383087158,-0.16393545269966125,-3.950317477574572e-06
5.072754383087158,-0.16393545269966125,-3.950317477574572e-06
5.072754383087158,-0.038642801344394684,-9.311672215517319e-07
5.072754383087158,-0.038642801344394684,-9.311672215517319e-07
5.072754383087158,-0.038642801344394684,-9.311672215517319e-07
5.072754383087158,-0.002545224269852042,-6.133171837063855e-08
5.072754383087158,-0.002545224269852042,-6.133171837063855e-08
5.072754383087158,-0.002545224269852042,-6.133171837063855e-08
5.072754383087158,0.019264325499534607,4.6420831267823814e-07
5.072754383087158,0.019264325499534607,4.6420831267823814e-07
5.072754383087158,0.019264325499534607,4.6420831267823814e-07
5.072754383087158,0.019264325499534607,4.6420831267823814e-07
5.072754383087158,0.1314028650522232,3.166386477460037e-06
5.072754383087158,0.1314028650522232,3.166386477460037e-06
5.072754383087158,0.1314028650522232,3.166386477460037e-06
5.072754383087158,0.1314028650522232,3.166386477460037e-06
5.072754383087158,0.04121172055602074,9.930699889082462e-07
5.072754383087158,0.04121172055602074,9.930699889082462e-07
5.072754383087158,0.04121172055602074,9.930699889082462e-07
5.072754383087158,-0.039916809648275375,-9.618667036193074e-07
5.072754383087158,-0.039916809648275375,-9.618667036193074e-07
5.072754383087158,-0.039916809648275375,-9.618667036193074e-07
5.072754383087158,-0.039916809648275375,-9.618667036193074e-07
5.072754383087158,-0.03622976690530777,-8.730208946872153e-07
5.072754383087158,-0.03622976690530777,-8.730208946872153e-07
5.072754383087158,-0.03622976690530777,-8.730208946872153e-07
5.072754383087158,-0.0200970359146595,-4.842739258492657e-07
5.072754383087158,-0.0200970359146595,-4.842739258492657e-07
5.072754383087158,-0.0200970359146595,-4.842739258492657e-07
