U,delta,r
7.427465438842773,-0.6403278112411499,-3.281801400589757e-05
7.427465438842773,-0.6189937591552734,-3.1724604923510924e-05
7.427465438842773,-0.6189937591552734,-3.1724604923510924e-05
7.427465438842773,-0.6189937591552734,-3.1724604923510924e-05
7.427465438842773,-0.6189937591552734,-3.1724604923510924e-05
7.427465438842773,-0.7535541653633118,-3.8621081330347806e-05
7.427465438842773,-0.7535541653633118,-3.8621081330347806e-05
7.427465438842773,-0.7535541653633118,-3.8621081330347806e-05
7.427465438842773,-0.7535541653633118,-3.8621081330347806e-05
7.427465438842773,-0.7560763359069824,-3.8750349631300196e-05
7.427465438842773,-0.7560763359069824,-3.8750349631300196e-05
7.427465438842773,-0.7560763359069824,-3.8750349631300196e-05
7.427465438842773,-0.7560763359069824,-3.8750349631300196e-05
7.427465438842773,-0.7131757736206055,-3.655161344795488e-05
7.427465438842773,-0.7131757736206055,-3.655161344795488e-05
7.427465438842773,-0.7131757736206055,-3.655161344795488e-05
7.427465438842773,-0.7131757736206055,-3.655161344795488e-05
7.427465438842773,-0.8388407826423645,-4.2992181988665834e-05
7.427465438842773,-0.8388407826423645,-4.2992181988665834e-05
7.427465438842773,-0.8388407826423645,-4.2992181988665834e-05
7.427465438842773,-0.8388407826423645,-4.2992181988665834e-05
7.427465438842773,-0.8472639918327332,-4.3423890019766986e-05
7.427465438842773,-0.8472639918327332,-4.3423890019766986e-05
7.427465438842773,-0.8472639918327332,-4.3423890019766986e-05
7.427465438842773,-0.9105748534202576,-4.666868699132465e-05
7.427465438842773,-0.9105748534202576,-4.666868699132465e-05
7.427465438842773,-0.9105748534202576,-4.666868699132465e-05
7.427465438842773,-0.9105748534202576,-4.666868699132465e-05
7.427465438842773,-0.8474771976470947,-4.343481487012468e-05
7.427465438842773,-0.8474771976470947,-4.343481487012468e-05
7.427465438842773,-0.8474771976470947,-4.343481487012468e-05
7.427465438842773,-0.8474771976470947,-4.343481487012468e-05
7.427465438842773,-0.9705758094787598,-4.974385228706524e-05
7.427465438842773,-0.9705758094787598,-4.974385228706524e-05
7.427465438842773,-0.9705758094787598,-4.974385228706524e-05
7.427465438842773,-0.8289376497268677,-4.2484629375394434e-05
7.427465438842773,-0.8289376497268677,-4.2484629375394434e-05
7.427465438842773,-0.8289376497268677,-4.2484629375394434e-05
7.427465438842773,-0.994726836681366,-5.098163819639012e-05
7.427465438842773,-0.994726836681366,-5.098163819639012e-05
7.427465438842773,-0.994726836681366,-5.098163819639012e-05
7.427465438842773,-1.0186282396316528,-5.220663297222927e-05
7.427465438842773,-1.0186282396316528,-5.220663297222927e-05
7.427465438842773,-1.0186282396316528,-5.220663297222927e-05
7.427465438842773,-0.997255265712738,-5.1111226639477536e-05
7.427465438842773,-0.997255265712738,-5.1111226639477536e-05
7.427465438842773,-0.997255265712738,-5.1111226639477536e-05
7.427465438842773,-0.9778583645820618,-5.0117097998736426e-05
7.427465438842773,-0.9778583645820618,-5.0117097998736426e-05
7.427465438842773,-0.9778583645820618,-5.0117097998736426e-05
7.427465438842773,-1.1301718950271606,-5.792345109512098e-05
7.427465438842773,-1.1301718950271606,-5.792345109512098e-05
7.427465438842773,-1.1301718950271606,-5.792345109512098e-05
7.427465438842773,-1.1301718950271606,-5.792345109512098e-05
7.427465438842773,-1.2688359022140503,-6.503024633275345e-05
7.427465438842773,-1.2688359022140503,-6.503024633275345e-05
7.427465438842773,-1.2688359022140503,-6.503024633275345e-05
7.427465438842773,-1.1950005292892456,-6.124604260548949e-05
7.427465438842773,-1.1950005292892456,-6.124604260548949e-05
7.427465438842773,-1.1950005292892456,-6.124604260548949e-05
7.427465438842773,-1.0780401229858398,-5.5251603043871e-05
7.427465438842773,-1.0780401229858398,-5.5251603043871e-05
7.427465438842773,-1.0780401229858398,-5.5251603043871e-05
7.427465438842773,-1.0780401229858398,-5.5251603043871e-05
7.427465438842773,-1.186257243156433,-6.079793456592597e-05
7.427465438842773,-1.186257243156433,-6.079793456592597e-05
7.427465438842773,-1.186257243156433,-6.079793456592597e-05
7.427465438842773,-1.2760796546936035,-6.540150207001716e-05
7.427465438842773,-1.2760796546936035,-6.540150207001716e-05
7.427465438842773,-1.2760796546936035,-6.540150207001716e-05
7.427465438842773,-1.2099778652191162,-6.201366340974346e-05
7.427465438842773,-1.2099778652191162,-6.201366340974346e-05
7.427465438842773,-1.2099778652191162,-6.201366340974346e-05
7.427465438842773,-1.3388545513153076,-6.861883593956009e-05
7.427465438842773,-1.3388545513153076,-6.861883593956009e-05
7.427465438842773,-1.3388545513153076,-6.861883593956009e-05
7.427465438842773,-1.3388545513153076,-6.861883593956009e-05
7.427465438842773,-1.487836241722107,-7.625442958669737e-05
7.427465438842773,-1.487836241722107,-7.625442958669737e-05
7.427465438842773,-1.487836241722107,-7.625442958669737e-05
7.427465438842773,-1.4494988918304443,-7.428957178490236e-05
7.427465438842773,-1.4494988918304443,-7.428957178490236e-05
7.427465438842773,-1.4494988918304443,-7.428957178490236e-05
7.427465438842773,-1.6022720336914062,-8.211948443204165e-05
7.427465438842773,-1.6022720336914062,-8.211948443204165e-05
7.427465438842773,-1.6022720336914062,-8.211948443204165e-05
7.427465438842773,-1.6022720336914062,-8.211948443204165e-05
7.427465438842773,-1.610267996788025,-8.25292881927453e-05
7.427465438842773,-1.610267996788025,-8.25292881927453e-05
7.427465438842773,-1.610267996788025,-8.25292881927453e-05
7.427465438842773,-1.5610501766204834,-8.000678644748405e-05
7.427465438842773,-1.5610501766204834,-8.000678644748405e-05
7.427465438842773,-1.5610501766204834,-8.000678644748405e-05
7.427465438842773,-1.5610501766204834,-8.000678644748405e-05
7.427465438842773,-1.6490660905838013,-8.451776375295594e-05
7.427465438842773,-1.6490660905838013,-8.451776375295594e-05
7.427465438842773,-1.6490660905838013,-8.451776375295594e-05
7.427465438842773,-1.6490660905838013,-8.451776375295594e-05
7.427465438842773,-1.8046281337738037,-9.249061258742586e-05
7.427465438842773,-1.8046281337738037,-9.249061258742586e-05
7.427465438842773,-1.8046281337738037,-9.249061258742586e-05
7.427465438842773,-1.8250439167022705,-9.353696077596396e-05
7.427465438842773,-1.8250439167022705,-9.353696077596396e-05
7.427465438842773,-1.8250439167022705,-9.353696077596396e-05
7.427465438842773,-1.8103442192077637,-9.278357902076095e-05
7.427465438842773,-1.8103442192077637,-9.278357902076095e-05
7.427465438842773,-1.8103442192077637,-9.278357902076095e-05
7.427465438842773,-1.8103442192077637,-9.278357902076095e-05
7.427465438842773,-1.7450026273727417,-8.943469583755359e-05
7.427465438842773,-1.7450026273727417,-8.943469583755359e-05
7.427465438842773,-1.7450026273727417,-8.943469583755359e-05
7.427465438842773,-1.6747169494628906,-8.583242015447468e-05
7.427465438842773,-1.6747169494628906,-8.583242015447468e-05
7.427465438842773,-1.6747169494628906,-8.583242015447468e-05
7.427465438842773,-1.6747169494628906,-8.583242015447468e-05
7.427465438842773,-1.7847265005111694,-9.147061791736633e-05
7.427465438842773,-1.7847265005111694,-9.147061791736633e-05
7.427465438842773,-1.7847265005111694,-9.147061791736633e-05
7.427465438842773,-1.7847265005111694,-9.147061791736633e-05
7.427465438842773,-1.8610646724700928,-9.538309677736834e-05
7.427465438842773,-1.8610646724700928,-9.538309677736834e-05
7.427465438842773,-1.8610646724700928,-9.538309677736834e-05
7.427465438842773,-1.791483998298645,-9.181695349980146e-05
7.427465438842773,-1.791483998298645,-9.181695349980146e-05
7.427465438842773,-1.791483998298645,-9.181695349980146e-05
7.427465438842773,-1.6331570148468018,-8.37023981148377e-05
7.427465438842773,-1.6331570148468018,-8.37023981148377e-05
7.427465438842773,-1.6331570148468018,-8.37023981148377e-05
7.427465438842773,-1.628601312637329,-8.346890535904095e-05
7.427465438842773,-1.628601312637329,-8.346890535904095e-05
7.427465438842773,-1.628601312637329,-8.346890535904095e-05
7.427465438842773,-1.508899211883545,-7.733394886599854e-05
7.427465438842773,-1.508899211883545,-7.733394886599854e-05
7.427465438842773,-1.508899211883545,-7.733394886599854e-05
7.427465438842773,-1.508899211883545,-7.733394886599854e-05
7.427465438842773,-1.4698835611343384,-7.533432653872296e-05
7.427465438842773,-1.4698835611343384,-7.533432653872296e-05
7.427465438842773,-1.4698835611343384,-7.533432653872296e-05
7.427465438842773,-1.4591429233551025,-7.478384213754907e-05
7.427465438842773,-1.4591429233551025,-7.478384213754907e-05
7.427465438842773,-1.4591429233551025,-7.478384213754907e-05
7.427465438842773,-1.4591429233551025,-7.478384213754907e-05
7.427465438842773,-1.3804482221603394,-7.075058965710923e-05
7.427465438842773,-1.3804482221603394,-7.075058965710923e-05
7.427465438842773,-1.3804482221603394,-7.075058965710923e-05
7.427465438842773,-1.5218584537506104,-7.799813465680927e-05
7.427465438842773,-1.5218584537506104,-7.799813465680927e-05
7.427465438842773,-1.5218584537506104,-7.799813465680927e-05
7.427465438842773,-1.5218584537506104,-7.799813465680927e-05
7.427465438842773,-1.6843875646591187,-8.632805838715285e-05
7.427465438842773,-1.6843875646591187,-8.632805838715285e-05
7.427465438842773,-1.6843875646591187,-8.632805838715285e-05
7.427465438842773,-1.5670559406280518,-8.031458855839446e-05
7.427465438842773,-1.5670559406280518,-8.031458855839446e-05
7.427465438842773,-1.5670559406280518,-8.031458855839446e-05
7.427465438842773,-1.397270917892456,-7.161278335843235e-05
7.427465438842773,-1.397270917892456,-7.161278335843235e-05
7.427465438842773,-1.397270917892456,-7.161278335843235e-05
7.427465438842773,-1.397270917892456,-7.161278335843235e-05
7.427465438842773,-1.2377841472625732,-6.343878339976072e-05
7.427465438842773,-1.2377841472625732,-6.343878339976072e-05
7.427465438842773,-1.2377841472625732,-6.343878339976072e-05
7.427465438842773,-1.2377841472625732,-6.343878339976072e-05
7.427465438842773,-1.3508776426315308,-6.92350440658629e-05
7.427465438842773,-1.3508776426315308,-6.92350440658629e-05
7.427465438842773,-1.3508776426315308,-6.92350440658629e-05
7.427465438842773,-1.2626738548278809,-6.471443339250982e-05
7.427465438842773,-1.2626738548278809,-6.471443339250982e-05
7.427465438842773,-1.2626738548278809,-6.471443339250982e-05
7.427465438842773,-1.2626738548278809,-6.471443339250982e-05
7.427465438842773,-1.3294177055358887,-6.813518120907247e-05
7.427465438842773,-1.3294177055358887,-6.813518120907247e-05
7.427465438842773,-1.3294177055358887,-6.813518120907247e-05
7.427465438842773,-1.2828924655914307,-6.575067527592182e-05
7.427465438842773,-1.2828924655914307,-6.575067527592182e-05
7.427465438842773,-1.2828924655914307,-6.575067527592182e-05
7.427465438842773,-1.2828924655914307,-6.575067527592182e-05
7.427465438842773,-1.180680274963379,-6.051210584701039e-05
7.427465438842773,-1.180680274963379,-6.051210584701039e-05
7.427465438842773,-1.180680274963379,-6.051210584701039e-05
7.427465438842773,-1.126692295074463,-5.7745117373997346e-05
7.427465438842773,-1.126692295074463,-5.7745117373997346e-05
7.427465438842773,-1.126692295074463,-5.7745117373997346e-05
7.427465438842773,-1.1239339113235474,-5.760374915553257e-05
7.427465438842773,-1.1239339113235474,-5.760374915553257e-05
7.427465438842773,-1.1239339113235474,-5.760374915553257e-05
7.427465438842773,-1.0183318853378296,-5.219144077273086e-05
7.427465438842773,-1.0183318853378296,-5.219144077273086e-05
7.427465438842773,-1.0183318853378296,-5.219144077273086e-05
7.427465438842773,-1.1280810832977295,-5.78162980673369e-05
7.427465438842773,-1.1280810832977295,-5.78162980673369e-05
7.427465438842773,-1.1280810832977295,-5.78162980673369e-05
7.427465438842773,-1.1280810832977295,-5.78162980673369e-05
7.427465438842773,-1.120286464691162,-5.741680433857255e-05
7.427465438842773,-1.120286464691162,-5.741680433857255e-05
7.427465438842773,-1.120286464691162,-5.741680433857255e-05
7.427465438842773,-1.120286464691162,-5.741680433857255e-05
7.427465438842773,-1.0401771068572998,-5.331105421646498e-05
7.427465438842773,-1.0401771068572998,-5.331105421646498e-05
7.427465438842773,-1.0401771068572998,-5.331105421646498e-05
7.427465438842773,-1.0401771068572998,-5.331105421646498e-05
7.427465438842773,-0.9121325016021729,-4.6748522436246276e-05
7.427465438842773,-0.9121325016021729,-4.6748522436246276e-05
7.427465438842773,-0.9121325016021729,-4.6748522436246276e-05
7.427465438842773,-0.9121325016021729,-4.6748522436246276e-05
7.427465438842773,-0.7477580308914185,-3.8324018532875925e-05
7.427465438842773,-0.7477580308914185,-3.8324018532875925e-05
7.427465438842773,-0.7477580308914185,-3.8324018532875925e-05
7.427465438842773,-0.6755733489990234,-3.4624416002770886e-05
7.427465438842773,-0.6755733489990234,-3.4624416002770886e-05
7.427465438842773,-0.6755733489990234,-3.4624416002770886e-05
7.427465438842773,-0.6755733489990234,-3.4624416002770886e-05
7.427465438842773,-0.8237663507461548,-4.221959170536138e-05
7.427465438842773,-0.8237663507461548,-4.221959170536138e-05
7.427465438842773,-0.8237663507461548,-4.221959170536138e-05
7.427465438842773,-0.8237663507461548,-4.221959170536138e-05
7.427465438842773,-0.9418148994445801,-4.826979784411378e-05
7.427465438842773,-0.9418148994445801,-4.826979784411378e-05
7.427465438842773,-0.9418148994445801,-4.826979784411378e-05
7.427465438842773,-0.9418148994445801,-4.826979784411378e-05
7.427465438842773,-0.990917444229126,-5.078639878774993e-05
7.427465438842773,-0.990917444229126,-5.078639878774993e-05
7.427465438842773,-0.990917444229126,-5.078639878774993e-05
7.427465438842773,-0.9305698275566101,-4.769346924149431e-05
7.427465438842773,-0.9305698275566101,-4.769346924149431e-05
7.427465438842773,-0.9305698275566101,-4.769346924149431e-05
7.427465438842773,-1.027299404144287,-5.265104118734598e-05
7.427465438842773,-1.027299404144287,-5.265104118734598e-05
7.427465438842773,-1.027299404144287,-5.265104118734598e-05
7.427465438842773,-1.1444659233093262,-5.8656049077399075e-05
7.427465438842773,-1.1444659233093262,-5.8656049077399075e-05
7.427465438842773,-1.1444659233093262,-5.8656049077399075e-05
7.427465438842773,-1.1334837675094604,-5.8093195548281074e-05
7.427465438842773,-1.1334837675094604,-5.8093195548281074e-05
7.427465438842773,-1.1334837675094604,-5.8093195548281074e-05
7.427465438842773,-1.1334837675094604,-5.8093195548281074e-05
7.427465438842773,-1.2665588855743408,-6.491354724857956e-05
7.427465438842773,-1.2665588855743408,-6.491354724857956e-05
7.427465438842773,-1.2665588855743408,-6.491354724857956e-05
7.427465438842773,-1.2665588855743408,-6.491354724857956e-05
7.427465438842773,-1.4088821411132812,-7.220788393169641e-05
7.427465438842773,-1.4088821411132812,-7.220788393169641e-05
7.427465438842773,-1.4088821411132812,-7.220788393169641e-05
7.427465438842773,-1.4088821411132812,-7.220788393169641e-05
7.427465438842773,-1.5360127687454224,-7.87235694588162e-05
7.427465438842773,-1.5360127687454224,-7.87235694588162e-05
7.427465438842773,-1.5360127687454224,-7.87235694588162e-05
7.427465438842773,-1.5360127687454224,-7.87235694588162e-05
7.427465438842773,-1.5598336458206177,-7.99444314907305e-05
7.427465438842773,-1.5598336458206177,-7.99444314907305e-05
7.427465438842773,-1.5598336458206177,-7.99444314907305e-05
7.427465438842773,-1.5598336458206177,-7.99444314907305e-05
7.427465438842773,-1.721877932548523,-8.824951510177925e-05
7.427465438842773,-1.721877932548523,-8.824951510177925e-05
7.427465438842773,-1.721877932548523,-8.824951510177925e-05
7.427465438842773,-1.5954842567443848,-8.177159179467708e-05
7.427465438842773,-1.5954842567443848,-8.177159179467708e-05
7.427465438842773,-1.5954842567443848,-8.177159179467708e-05
7.427465438842773,-1.5954842567443848,-8.177159179467708e-05
7.427465438842773,-1.609328269958496,-8.248112862929702e-05
7.427465438842773,-1.609328269958496,-8.248112862929702e-05
7.427465438842773,-1.609328269958496,-8.248112862929702e-05
7.427465438842773,-1.503145456314087,-7.703905430389568e-05
7.427465438842773,-1.503145456314087,-7.703905430389568e-05
7.427465438842773,-1.503145456314087,-7.703905430389568e-05
7.427465438842773,-1.503145456314087,-7.703905430389568e-05
7.427465438842773,-1.6332402229309082,-8.370666182599962e-05
7.427465438842773,-1.6332402229309082,-8.370666182599962e-05
7.427465438842773,-1.6332402229309082,-8.370666182599962e-05
7.427465438842773,-1.655908226966858,-8.486843580612913e-05
7.427465438842773,-1.655908226966858,-8.486843580612913e-05
7.427465438842773,-1.655908226966858,-8.486843580612913e-05
7.427465438842773,-1.655908226966858,-8.486843580612913e-05
7.427465438842773,-1.4855917692184448,-7.613939669681713e-05
7.427465438842773,-1.4855917692184448,-7.613939669681713e-05
7.427465438842773,-1.4855917692184448,-7.613939669681713e-05
7.427465438842773,-1.4855917692184448,-7.613939669681713e-05
7.427465438842773,-1.45585036277771,-7.461509085260332e-05
7.427465438842773,-1.45585036277771,-7.461509085260332e-05
7.427465438842773,-1.45585036277771,-7.461509085260332e-05
7.427465438842773,-1.45585036277771,-7.461509085260332e-05
7.427465438842773,-1.5302798748016357,-7.842974446248263e-05
7.427465438842773,-1.5302798748016357,-7.842974446248263e-05
7.427465438842773,-1.5302798748016357,-7.842974446248263e-05
7.427465438842773,-1.5302798748016357,-7.842974446248263e-05
7.427465438842773,-1.485406517982483,-7.612990157213062e-05
7.427465438842773,-1.485406517982483,-7.612990157213062e-05
7.427465438842773,-1.485406517982483,-7.612990157213062e-05
7.427465438842773,-1.485406517982483,-7.612990157213062e-05
7.427465438842773,-1.565491795539856,-8.0234429333359e-05
7.427465438842773,-1.565491795539856,-8.0234429333359e-05
7.427465438842773,-1.565491795539856,-8.0234429333359e-05
7.427465438842773,-1.565491795539856,-8.0234429333359e-05
7.427465438842773,-1.5411479473114014,-7.898675539763644e-05
7.427465438842773,-1.5411479473114014,-7.898675539763644e-05
7.427465438842773,-1.5411479473114014,-7.898675539763644e-05
7.427465438842773,-1.5411479473114014,-7.898675539763644e-05
7.427465438842773,-1.4171369075775146,-7.263095176313072e-05
7.427465438842773,-1.4171369075775146,-7.263095176313072e-05
7.427465438842773,-1.4171369075775146,-7.263095176313072e-05
7.427465438842773,-1.4536114931106567,-7.450034900102764e-05
7.427465438842773,-1.4536114931106567,-7.450034900102764e-05
7.427465438842773,-1.4536114931106567,-7.450034900102764e-05
7.427465438842773,-1.4536114931106567,-7.450034900102764e-05
7.427465438842773,-1.5628454685211182,-8.00987909315154e-05
7.427465438842773,-1.5628454685211182,-8.00987909315154e-05
7.427465438842773,-1.5628454685211182,-8.00987909315154e-05
7.427465438842773,-1.4178755283355713,-7.266880857059732e-05
7.427465438842773,-1.4178755283355713,-7.266880857059732e-05
7.427465438842773,-1.4178755283355713,-7.266880857059732e-05
7.427465438842773,-1.2513022422790527,-6.41316146356985e-05
7.427465438842773,-1.2513022422790527,-6.41316146356985e-05
7.427465438842773,-1.2513022422790527,-6.41316146356985e-05
7.427465438842773,-1.2513022422790527,-6.41316146356985e-05
7.427465438842773,-1.087651252746582,-5.5744189012330025e-05
7.427465438842773,-1.087651252746582,-5.5744189012330025e-05
7.427465438842773,-1.087651252746582,-5.5744189012330025e-05
7.427465438842773,-0.9945136904716492,-5.0970713346032426e-05
7.427465438842773,-0.9945136904716492,-5.0970713346032426e-05
7.427465438842773,-0.9945136904716492,-5.0970713346032426e-05
7.427465438842773,-0.9945136904716492,-5.0970713346032426e-05
7.427465438842773,-1.1139209270477295,-5.709056131308898e-05
7.427465438842773,-1.1139209270477295,-5.709056131308898e-05
7.427465438842773,-1.1139209270477295,-5.709056131308898e-05
7.427465438842773,-1.1139209270477295,-5.709056131308898e-05
7.427465438842773,-0.9608553647994995,-4.924566383124329e-05
7.427465438842773,-0.9608553647994995,-4.924566383124329e-05
7.427465438842773,-0.9608553647994995,-4.924566383124329e-05
7.427465438842773,-0.9608553647994995,-4.924566383124329e-05
7.427465438842773,-1.062673568725586,-5.446403520181775e-05
7.427465438842773,-1.062673568725586,-5.446403520181775e-05
7.427465438842773,-1.062673568725586,-5.446403520181775e-05
7.427465438842773,-1.062673568725586,-5.446403520181775e-05
7.427465438842773,-1.1872339248657227,-6.0847989516332746e-05
7.427465438842773,-1.1872339248657227,-6.0847989516332746e-05
7.427465438842773,-1.1872339248657227,-6.0847989516332746e-05
7.427465438842773,-1.1872339248657227,-6.0847989516332746e-05
7.427465438842773,-1.2565131187438965,-6.43986786599271e-05
7.427465438842773,-1.2565131187438965,-6.43986786599271e-05
7.427465438842773,-1.2565131187438965,-6.43986786599271e-05
7.427465438842773,-1.150639533996582,-5.897246228414588e-05
7.427465438842773,-1.150639533996582,-5.897246228414588e-05
7.427465438842773,-1.150639533996582,-5.897246228414588e-05
7.427465438842773,-1.1909010410308838,-6.103593477746472e-05
7.427465438842773,-1.1909010410308838,-6.103593477746472e-05
7.427465438842773,-1.1909010410308838,-6.103593477746472e-05
7.427465438842773,-1.1410372257232666,-5.8480323787080124e-05
7.427465438842773,-1.1410372257232666,-5.8480323787080124e-05
7.427465438842773,-1.1410372257232666,-5.8480323787080124e-05
7.427465438842773,-1.1587531566619873,-5.9388301451690495e-05
7.427465438842773,-1.1587531566619873,-5.9388301451690495e-05
7.427465438842773,-1.1587531566619873,-5.9388301451690495e-05
7.427465438842773,-1.1587531566619873,-5.9388301451690495e-05
7.427465438842773,-1.0338793992996216,-5.298828546074219e-05
7.427465438842773,-1.0338793992996216,-5.298828546074219e-05
7.427465438842773,-1.0338793992996216,-5.298828546074219e-05
7.427465438842773,-1.0338793992996216,-5.298828546074219e-05
7.427465438842773,-1.2070270776748657,-6.186242535477504e-05
7.427465438842773,-1.2070270776748657,-6.186242535477504e-05
7.427465438842773,-1.2070270776748657,-6.186242535477504e-05
7.427465438842773,-1.0758999586105347,-5.514191070687957e-05
7.427465438842773,-1.0758999586105347,-5.514191070687957e-05
7.427465438842773,-1.0758999586105347,-5.514191070687957e-05
7.427465438842773,-1.0154368877410889,-5.204306944506243e-05
7.427465438842773,-1.0154368877410889,-5.204306944506243e-05
7.427465438842773,-1.0154368877410889,-5.204306944506243e-05
7.427465438842773,-1.0154368877410889,-5.204306944506243e-05
7.427465438842773,-0.9397058486938477,-4.816170985577628e-05
7.427465438842773,-0.9397058486938477,-4.816170985577628e-05
7.427465438842773,-0.9397058486938477,-4.816170985577628e-05
7.427465438842773,-0.9397058486938477,-4.816170985577628e-05
7.427465438842773,-1.0222766399383545,-5.239361780695617e-05
7.427465438842773,-1.0222766399383545,-5.239361780695617e-05
7.427465438842773,-1.0222766399383545,-5.239361780695617e-05
7.427465438842773,-1.0222766399383545,-5.239361780695617e-05
7.427465438842773,-1.1829196214675903,-6.062687680241652e-05
7.427465438842773,-1.1829196214675903,-6.062687680241652e-05
7.427465438842773,-1.1829196214675903,-6.062687680241652e-05
7.427465438842773,-1.1829196214675903,-6.062687680241652e-05
7.427465438842773,-1.2463322877883911,-6.387689791154116e-05
7.427465438842773,-1.2463322877883911,-6.387689791154116e-05
7.427465438842773,-1.2463322877883911,-6.387689791154116e-05
7.427465438842773,-1.2463322877883911,-6.387689791154116e-05
7.427465438842773,-1.1410099267959595,-5.84789268032182e-05
7.427465438842773,-1.1410099267959595,-5.84789268032182e-05
7.427465438842773,-1.1410099267959595,-5.84789268032182e-05
7.427465438842773,-0.9913391470909119,-5.080801201984286e-05
7.427465438842773,-0.9913391470909119,-5.080801201984286e-05
7.427465438842773,-0.9913391470909119,-5.080801201984286e-05
7.427465438842773,-0.9913391470909119,-5.080801201984286e-05
7.427465438842773,-0.9591185450553894,-4.9156646127812564e-05
7.427465438842773,-0.9591185450553894,-4.9156646127812564e-05
7.427465438842773,-0.9591185450553894,-4.9156646127812564e-05
7.427465438842773,-0.9591185450553894,-4.9156646127812564e-05
7.427465438842773,-1.099463939666748,-5.6349614169448614e-05
7.427465438842773,-1.099463939666748,-5.6349614169448614e-05
7.427465438842773,-1.099463939666748,-5.6349614169448614e-05
7.427465438842773,-1.235547661781311,-6.332415796350688e-05
7.427465438842773,-1.235547661781311,-6.332415796350688e-05
7.427465438842773,-1.235547661781311,-6.332415796350688e-05
7.427465438842773,-1.3220082521438599,-6.77554271533154e-05
7.427465438842773,-1.3220082521438599,-6.77554271533154e-05
7.427465438842773,-1.3220082521438599,-6.77554271533154e-05
7.427465438842773,-1.3002849817276,-6.664207467110828e-05
7.427465438842773,-1.3002849817276,-6.664207467110828e-05
7.427465438842773,-1.3002849817276,-6.664207467110828e-05
7.427465438842773,-1.3002849817276,-6.664207467110828e-05
7.427465438842773,-1.3092694282531738,-6.71025482006371e-05
7.427465438842773,-1.3092694282531738,-6.71025482006371e-05
7.427465438842773,-1.3092694282531738,-6.71025482006371e-05
7.427465438842773,-1.3092694282531738,-6.71025482006371e-05
7.427465438842773,-1.3245489597320557,-6.788564496673644e-05
7.427465438842773,-1.3245489597320557,-6.788564496673644e-05
7.427465438842773,-1.3245489597320557,-6.788564496673644e-05
7.427465438842773,-1.4886504411697388,-7.629615720361471e-05
7.427465438842773,-1.4886504411697388,-7.629615720361471e-05
7.427465438842773,-1.4886504411697388,-7.629615720361471e-05
7.427465438842773,-1.4886504411697388,-7.629615720361471e-05
7.427465438842773,-1.3151994943618774,-6.740647222613916e-05
7.427465438842773,-1.3151994943618774,-6.740647222613916e-05
7.427465438842773,-1.3151994943618774,-6.740647222613916e-05
7.427465438842773,-1.3151994943618774,-6.740647222613916e-05
7.427465438842773,-1.1582716703414917,-5.9363621403463185e-05
7.427465438842773,-1.1582716703414917,-5.9363621403463185e-05
7.427465438842773,-1.1582716703414917,-5.9363621403463185e-05
7.427465438842773,-1.1582716703414917,-5.9363621403463185e-05
7.427465438842773,-1.3124796152114868,-6.726707215420902e-05
7.427465438842773,-1.3124796152114868,-6.726707215420902e-05
7.427465438842773,-1.3124796152114868,-6.726707215420902e-05
7.427465438842773,-1.3124796152114868,-6.726707215420902e-05
7.427465438842773,-1.1966404914855957,-6.133010174380615e-05
7.427465438842773,-1.1966404914855957,-6.133010174380615e-05
7.427465438842773,-1.1966404914855957,-6.133010174380615e-05
7.427465438842773,-1.1966404914855957,-6.133010174380615e-05
7.427465438842773,-1.2212162017822266,-6.258964276639745e-05
7.427465438842773,-1.2212162017822266,-6.258964276639745e-05
7.427465438842773,-1.2212162017822266,-6.258964276639745e-05
7.427465438842773,-1.2212162017822266,-6.258964276639745e-05
7.427465438842773,-1.1840506792068481,-6.068484435672872e-05
7.427465438842773,-1.1840506792068481,-6.068484435672872e-05
7.427465438842773,-1.1840506792068481,-6.068484435672872e-05
7.427465438842773,-1.1840506792068481,-6.068484435672872e-05
7.427465438842773,-1.2188628911972046,-6.246903649298474e-05
7.427465438842773,-1.2188628911972046,-6.246903649298474e-05
7.427465438842773,-1.2188628911972046,-6.246903649298474e-05
7.427465438842773,-1.3437836170196533,-6.887145718792453e-05
7.427465438842773,-1.3437836170196533,-6.887145718792453e-05
7.427465438842773,-1.3437836170196533,-6.887145718792453e-05
7.427465438842773,-1.3437836170196533,-6.887145718792453e-05
7.427465438842773,-1.251807451248169,-6.415750249288976e-05
7.427465438842773,-1.251807451248169,-6.415750249288976e-05
7.427465438842773,-1.251807451248169,-6.415750249288976e-05
7.427465438842773,-1.1849603652954102,-6.07314650551416e-05
7.427465438842773,-1.1849603652954102,-6.07314650551416e-05
7.427465438842773,-1.1849603652954102,-6.07314650551416e-05
7.427465438842773,-1.1849603652954102,-6.07314650551416e-05
7.427465438842773,-1.2008237838745117,-6.154449511086568e-05
7.427465438842773,-1.2008237838745117,-6.154449511086568e-05
7.427465438842773,-1.2008237838745117,-6.154449511086568e-05
7.427465438842773,-1.2008237838745117,-6.154449511086568e-05
7.427465438842773,-1.2636237144470215,-6.476311682490632e-05
7.427465438842773,-1.2636237144470215,-6.476311682490632e-05
7.427465438842773,-1.2636237144470215,-6.476311682490632e-05
7.427465438842773,-1.2636237144470215,-6.476311682490632e-05
7.427465438842773,-1.4335724115371704,-7.347330392803997e-05
7.427465438842773,-1.4335724115371704,-7.347330392803997e-05
