U,delta,r
7.906984806060791,0.3171006143093109,1.72704294527648e-05
7.906984806060791,0.3171006143093109,1.72704294527648e-05
7.906984806060791,0.20154258608818054,1.0976727935485542e-05
7.906984806060791,0.20154258608818054,1.0976727935485542e-05
7.906984806060791,0.20154258608818054,1.0976727935485542e-05
7.906984806060791,0.20154258608818054,1.0976727935485542e-05
7.906984806060791,0.09511303901672363,5.180195330467541e-06
7.906984806060791,0.09511303901672363,5.180195330467541e-06
7.906984806060791,0.09511303901672363,5.180195330467541e-06
7.906984806060791,0.09511303901672363,5.180195330467541e-06
7.906984806060791,0.2028663009405136,1.1048821761505678e-05
7.906984806060791,0.2028663009405136,1.1048821761505678e-05
7.906984806060791,0.2028663009405136,1.1048821761505678e-05
7.906984806060791,0.26698023080825806,1.4540696611220483e-05
7.906984806060791,0.26698023080825806,1.4540696611220483e-05
7.906984806060791,0.26698023080825806,1.4540696611220483e-05
7.906984806060791,0.26698023080825806,1.4540696611220483e-05
7.906984806060791,0.11579536646604538,6.306628620222909e-06
7.906984806060791,0.11579536646604538,6.306628620222909e-06
7.906984806060791,0.11579536646604538,6.306628620222909e-06
7.906984806060791,0.1970837563276291,1.0733883755165152e-05
7.906984806060791,0.1970837563276291,1.0733883755165152e-05
7.906984806060791,0.1970837563276291,1.0733883755165152e-05
7.906984806060791,0.1970837563276291,1.0733883755165152e-05
7.906984806060791,0.13475605845451355,7.339295734709594e-06
7.906984806060791,0.13475605845451355,7.339295734709594e-06
7.906984806060791,0.13475605845451355,7.339295734709594e-06
7.906984806060791,0.13475605845451355,7.339295734709594e-06
7.906984806060791,0.03656955435872078,1.991708359128097e-06
7.906984806060791,0.03656955435872078,1.991708359128097e-06
7.906984806060791,0.03656955435872078,1.991708359128097e-06
7.906984806060791,0.03656955435872078,1.991708359128097e-06
7.906984806060791,0.020316792652010918,1.10652490548091e-06
7.906984806060791,0.020316792652010918,1.10652490548091e-06
7.906984806060791,0.020316792652010918,1.10652490548091e-06
7.906984806060791,0.020316792652010918,1.10652490548091e-06
7.906984806060791,0.16300401091575623,8.877779691829346e-06
7.906984806060791,0.16300401091575623,8.877779691829346e-06
7.906984806060791,0.16300401091575623,8.877779691829346e-06
7.906984806060791,0.31623369455337524,1.7223215763806365e-05
7.906984806060791,0.31623369455337524,1.7223215763806365e-05
7.906984806060791,0.31623369455337524,1.7223215763806365e-05
7.906984806060791,0.31623369455337524,1.7223215763806365e-05
7.906984806060791,0.2611788213253021,1.4224729966372252e-05
7.906984806060791,0.2611788213253021,1.4224729966372252e-05
7.906984806060791,0.2611788213253021,1.4224729966372252e-05
7.906984806060791,0.2611788213253021,1.4224729966372252e-05
7.906984806060791,0.2929060757160187,1.5952709873090498e-05
7.906984806060791,0.2929060757160187,1.5952709873090498e-05
7.906984806060791,0.2929060757160187,1.5952709873090498e-05
7.906984806060791,0.12140320986509323,6.612051492993487e-06
7.906984806060791,0.12140320986509323,6.612051492993487e-06
7.906984806060791,0.12140320986509323,6.612051492993487e-06
7.906984806060791,0.12140320986509323,6.612051492993487e-06
7.906984806060791,0.2454625368118286,1.3368765394261573e-05
7.906984806060791,0.2454625368118286,1.3368765394261573e-05
7.906984806060791,0.2454625368118286,1.3368765394261573e-05
7.906984806060791,0.35126978158950806,1.9131404769723304e-05
7.906984806060791,0.35126978158950806,1.9131404769723304e-05
7.906984806060791,0.35126978158950806,1.9131404769723304e-05
7.906984806060791,0.45129889249801636,2.457934715494048e-05
7.906984806060791,0.45129889249801636,2.457934715494048e-05
7.906984806060791,0.45129889249801636,2.457934715494048e-05
7.906984806060791,0.425564169883728,2.3177743059932254e-05
7.906984806060791,0.425564169883728,2.3177743059932254e-05
7.906984806060791,0.425564169883728,2.3177743059932254e-05
7.906984806060791,0.3811001479625702,2.075607335427776e-05
7.906984806060791,0.3811001479625702,2.075607335427776e-05
7.906984806060791,0.3811001479625702,2.075607335427776e-05
7.906984806060791,0.3811001479625702,2.075607335427776e-05
7.906984806060791,0.2483430951833725,1.3525650501833297e-05
7.906984806060791,0.2483430951833725,1.3525650501833297e-05
7.906984806060791,0.2483430951833725,1.3525650501833297e-05
7.906984806060791,0.42013928294181824,2.28822846111143e-05
7.906984806060791,0.42013928294181824,2.28822846111143e-05
7.906984806060791,0.42013928294181824,2.28822846111143e-05
7.906984806060791,0.4123709201812744,2.2459189494838938e-05
7.906984806060791,0.4123709201812744,2.2459189494838938e-05
7.906984806060791,0.4123709201812744,2.2459189494838938e-05
7.906984806060791,0.4123709201812744,2.2459189494838938e-05
7.906984806060791,0.2678612172603607,1.4588677004212514e-05
7.906984806060791,0.2678612172603607,1.4588677004212514e-05
7.906984806060791,0.2678612172603607,1.4588677004212514e-05
7.906984806060791,0.19277311861515045,1.0499111340322997e-05
7.906984806060791,0.19277311861515045,1.0499111340322997e-05
7.906984806060791,0.19277311861515045,1.0499111340322997e-05
7.906984806060791,0.02117159403860569,1.1530805750226136e-06
7.906984806060791,0.02117159403860569,1.1530805750226136e-06
7.906984806060791,0.02117159403860569,1.1530805750226136e-06
7.906984806060791,0.02117159403860569,1.1530805750226136e-06
7.906984806060791,0.07535583525896072,4.1041475924430415e-06
7.906984806060791,0.07535583525896072,4.1041475924430415e-06
7.906984806060791,0.07535583525896072,4.1041475924430415e-06
7.906984806060791,-0.03421134129166603,-1.8632715637068031e-06
7.906984806060791,-0.03421134129166603,-1.8632715637068031e-06
7.906984806060791,-0.03421134129166603,-1.8632715637068031e-06
7.906984806060791,0.044154152274131775,2.404792667221045e-06
7.906984806060791,0.044154152274131775,2.404792667221045e-06
7.906984806060791,0.044154152274131775,2.404792667221045e-06
7.906984806060791,-0.09049630165100098,-4.928751422994537e-06
7.906984806060791,-0.09049630165100098,-4.928751422994537e-06
7.906984806060791,-0.09049630165100098,-4.928751422994537e-06
7.906984806060791,-0.047079697251319885,-2.5641281808930216e-06
7.906984806060791,-0.047079697251319885,-2.5641281808930216e-06
7.906984806060791,-0.047079697251319885,-2.5641281808930216e-06
7.906984806060791,-0.03284108266234398,-1.7886425212054746e-06
7.906984806060791,-0.03284108266234398,-1.7886425212054746e-06
7.906984806060791,-0.03284108266234398,-1.7886425212054746e-06
7.906984806060791,0.03077874891459942,1.6763204939707066e-06
7.906984806060791,0.03077874891459942,1.6763204939707066e-06
7.906984806060791,0.03077874891459942,1.6763204939707066e-06
7.906984806060791,0.182576984167099,9.943793884303886e-06
7.906984806060791,0.182576984167099,9.943793884303886e-06
7.906984806060791,0.182576984167099,9.943793884303886e-06
7.906984806060791,0.22849473357200623,1.244463783223182e-05
7.906984806060791,0.22849473357200623,1.244463783223182e-05
7.906984806060791,0.22849473357200623,1.244463783223182e-05
7.906984806060791,0.23192916810512543,1.2631689060071949e-05
7.906984806060791,0.23192916810512543,1.2631689060071949e-05
7.906984806060791,0.23192916810512543,1.2631689060071949e-05
7.906984806060791,0.23192916810512543,1.2631689060071949e-05
7.906984806060791,0.10873498022556305,5.922094715060666e-06
7.906984806060791,0.10873498022556305,5.922094715060666e-06
7.906984806060791,0.10873498022556305,5.922094715060666e-06
7.906984806060791,0.23612645268440247,1.2860288734373171e-05
7.906984806060791,0.23612645268440247,1.2860288734373171e-05
7.906984806060791,0.23612645268440247,1.2860288734373171e-05
7.906984806060791,0.39794081449508667,2.1673275114153512e-05
7.906984806060791,0.39794081449508667,2.1673275114153512e-05
7.906984806060791,0.39794081449508667,2.1673275114153512e-05
7.906984806060791,0.39794081449508667,2.1673275114153512e-05
7.906984806060791,0.38892197608947754,2.1182077034609392e-05
7.906984806060791,0.38892197608947754,2.1182077034609392e-05
7.906984806060791,0.38892197608947754,2.1182077034609392e-05
7.906984806060791,0.38892197608947754,2.1182077034609392e-05
7.906984806060791,0.42798158526420593,2.3309403331950307e-05
7.906984806060791,0.42798158526420593,2.3309403331950307e-05
7.906984806060791,0.42798158526420593,2.3309403331950307e-05
7.906984806060791,0.2910017669200897,1.584899473527912e-05
7.906984806060791,0.2910017669200897,1.584899473527912e-05
7.906984806060791,0.2910017669200897,1.584899473527912e-05
7.906984806060791,0.2910017669200897,1.584899473527912e-05
7.906984806060791,0.18657660484313965,1.016162696032552e-05
7.906984806060791,0.18657660484313965,1.016162696032552e-05
7.906984806060791,0.18657660484313965,1.016162696032552e-05
7.906984806060791,0.2617933750152588,1.4258200280892197e-05
7.906984806060791,0.2617933750152588,1.4258200280892197e-05
7.906984806060791,0.2617933750152588,1.4258200280892197e-05
7.906984806060791,0.3573625087738037,1.946323573065456e-05
7.906984806060791,0.3573625087738037,1.946323573065456e-05
7.906984806060791,0.3573625087738037,1.946323573065456e-05
7.906984806060791,0.3573625087738037,1.946323573065456e-05
7.906984806060791,0.2245456427335739,1.222955688717775e-05
7.906984806060791,0.2245456427335739,1.222955688717775e-05
7.906984806060791,0.2245456427335739,1.222955688717775e-05
7.906984806060791,0.14574860036373138,7.93798881204566e-06
7.906984806060791,0.14574860036373138,7.93798881204566e-06
7.906984806060791,0.14574860036373138,7.93798881204566e-06
7.906984806060791,0.02742377482354641,1.4935965282347752e-06
7.906984806060791,0.02742377482354641,1.4935965282347752e-06
7.906984806060791,0.02742377482354641,1.4935965282347752e-06
7.906984806060791,-0.08398658037185669,-4.574209015117958e-06
7.906984806060791,-0.08398658037185669,-4.574209015117958e-06
7.906984806060791,-0.08398658037185669,-4.574209015117958e-06
7.906984806060791,-0.06245066970586777,-3.40128622156044e-06
7.906984806060791,-0.06245066970586777,-3.40128622156044e-06
7.906984806060791,-0.06245066970586777,-3.40128622156044e-06
7.906984806060791,-0.06245066970586777,-3.40128622156044e-06
7.906984806060791,0.06616351008415222,3.6035005450685276e-06
7.906984806060791,0.06616351008415222,3.6035005450685276e-06
7.906984806060791,0.06616351008415222,3.6035005450685276e-06
7.906984806060791,0.06616351008415222,3.6035005450685276e-06
7.906984806060791,0.09458962827920914,5.151688583282521e-06
7.906984806060791,0.09458962827920914,5.151688583282521e-06
7.906984806060791,0.09458962827920914,5.151688583282521e-06
7.906984806060791,0.2637777626514435,1.4366277355293278e-05
7.906984806060791,0.2637777626514435,1.4366277355293278e-05
7.906984806060791,0.2637777626514435,1.4366277355293278e-05
7.906984806060791,0.2637777626514435,1.4366277355293278e-05
7.906984806060791,0.26260140538215637,1.4302209820016287e-05
7.906984806060791,0.26260140538215637,1.4302209820016287e-05
7.906984806060791,0.26260140538215637,1.4302209820016287e-05
7.906984806060791,0.26260140538215637,1.4302209820016287e-05
7.906984806060791,0.28241977095603943,1.5381587218143977e-05
7.906984806060791,0.28241977095603943,1.5381587218143977e-05
7.906984806060791,0.28241977095603943,1.5381587218143977e-05
7.906984806060791,0.28241977095603943,1.5381587218143977e-05
7.906984806060791,0.17619328200817108,9.596114068699535e-06
7.906984806060791,0.17619328200817108,9.596114068699535e-06
7.906984806060791,0.17619328200817108,9.596114068699535e-06
7.906984806060791,0.16643783450126648,9.064798177860212e-06
7.906984806060791,0.16643783450126648,9.064798177860212e-06
7.906984806060791,0.16643783450126648,9.064798177860212e-06
7.906984806060791,0.03151318430900574,1.7163204120151931e-06
7.906984806060791,0.03151318430900574,1.7163204120151931e-06
7.906984806060791,0.03151318430900574,1.7163204120151931e-06
7.906984806060791,0.03151318430900574,1.7163204120151931e-06
7.906984806060791,0.05528256297111511,3.0108856208244106e-06
7.906984806060791,0.05528256297111511,3.0108856208244106e-06
7.906984806060791,0.05528256297111511,3.0108856208244106e-06
7.906984806060791,0.09319524466991425,5.075745320937131e-06
7.906984806060791,0.09319524466991425,5.075745320937131e-06
7.906984806060791,0.09319524466991425,5.075745320937131e-06
7.906984806060791,0.25292590260505676,1.3775245861324947e-05
7.906984806060791,0.25292590260505676,1.3775245861324947e-05
7.906984806060791,0.25292590260505676,1.3775245861324947e-05
7.906984806060791,0.25797006487846375,1.4049970559426583e-05
7.906984806060791,0.25797006487846375,1.4049970559426583e-05
7.906984806060791,0.25797006487846375,1.4049970559426583e-05
7.906984806060791,0.15684425830841064,8.542297109670471e-06
7.906984806060791,0.15684425830841064,8.542297109670471e-06
7.906984806060791,0.15684425830841064,8.542297109670471e-06
7.906984806060791,0.1867586374282837,1.0171541362069547e-05
7.906984806060791,0.1867586374282837,1.0171541362069547e-05
7.906984806060791,0.1867586374282837,1.0171541362069547e-05
7.906984806060791,0.1867586374282837,1.0171541362069547e-05
7.906984806060791,0.247102752327919,1.3458097782859113e-05
7.906984806060791,0.247102752327919,1.3458097782859113e-05
7.906984806060791,0.247102752327919,1.3458097782859113e-05
7.906984806060791,0.247102752327919,1.3458097782859113e-05
7.906984806060791,0.11408297717571259,6.213365850271657e-06
7.906984806060791,0.11408297717571259,6.213365850271657e-06
7.906984806060791,0.11408297717571259,6.213365850271657e-06
7.906984806060791,0.11408297717571259,6.213365850271657e-06
7.906984806060791,0.06891518831253052,3.7533668546529952e-06
7.906984806060791,0.06891518831253052,3.7533668546529952e-06
7.906984806060791,0.06891518831253052,3.7533668546529952e-06
7.906984806060791,0.06891518831253052,3.7533668546529952e-06
7.906984806060791,0.07575470209121704,4.125870873394888e-06
7.906984806060791,0.07575470209121704,4.125870873394888e-06
7.906984806060791,0.07575470209121704,4.125870873394888e-06
7.906984806060791,0.07575470209121704,4.125870873394888e-06
7.906984806060791,0.13861718773841858,7.5495863711694255e-06
7.906984806060791,0.13861718773841858,7.5495863711694255e-06
7.906984806060791,0.13861718773841858,7.5495863711694255e-06
7.906984806060791,0.13861718773841858,7.5495863711694255e-06
7.906984806060791,0.3028737008571625,1.649558180361055e-05
7.906984806060791,0.3028737008571625,1.649558180361055e-05
7.906984806060791,0.3028737008571625,1.649558180361055e-05
7.906984806060791,0.3790227770805359,2.0642932213377208e-05
7.906984806060791,0.3790227770805359,2.0642932213377208e-05
7.906984806060791,0.3790227770805359,2.0642932213377208e-05
7.906984806060791,0.45979127287864685,2.5041872504516505e-05
7.906984806060791,0.45979127287864685,2.5041872504516505e-05
7.906984806060791,0.45979127287864685,2.5041872504516505e-05
7.906984806060791,0.45979127287864685,2.5041872504516505e-05
7.906984806060791,0.5039029121398926,2.7444350052974187e-05
7.906984806060791,0.5039029121398926,2.7444350052974187e-05
7.906984806060791,0.5039029121398926,2.7444350052974187e-05
7.906984806060791,0.5039029121398926,2.7444350052974187e-05
7.906984806060791,0.37812209129333496,2.0593877707142383e-05
7.906984806060791,0.37812209129333496,2.0593877707142383e-05
7.906984806060791,0.37812209129333496,2.0593877707142383e-05
7.906984806060791,0.34454184770584106,1.8764976630336605e-05
7.906984806060791,0.34454184770584106,1.8764976630336605e-05
7.906984806060791,0.34454184770584106,1.8764976630336605e-05
7.906984806060791,0.34454184770584106,1.8764976630336605e-05
7.906984806060791,0.19301432371139526,1.0512248991290107e-05
7.906984806060791,0.19301432371139526,1.0512248991290107e-05
7.906984806060791,0.19301432371139526,1.0512248991290107e-05
7.906984806060791,0.19301432371139526,1.0512248991290107e-05
7.906984806060791,0.11013580858707428,5.998389042360941e-06
7.906984806060791,0.11013580858707428,5.998389042360941e-06
7.906984806060791,0.11013580858707428,5.998389042360941e-06
7.906984806060791,-0.005808340385556221,-3.1634291985938034e-07
7.906984806060791,-0.005808340385556221,-3.1634291985938034e-07
7.906984806060791,-0.005808340385556221,-3.1634291985938034e-07
7.906984806060791,-0.005808340385556221,-3.1634291985938034e-07
7.906984806060791,-0.09664199501276016,-5.263467755867168e-06
7.906984806060791,-0.09664199501276016,-5.263467755867168e-06
7.906984806060791,-0.09664199501276016,-5.263467755867168e-06
7.906984806060791,-0.09664199501276016,-5.263467755867168e-06
7.906984806060791,-0.058429617434740067,-3.1822853543417295e-06
7.906984806060791,-0.058429617434740067,-3.1822853543417295e-06
7.906984806060791,-0.058429617434740067,-3.1822853543417295e-06
7.906984806060791,-0.22171953320503235,-1.2075636732333805e-05
7.906984806060791,-0.22171953320503235,-1.2075636732333805e-05
7.906984806060791,-0.22171953320503235,-1.2075636732333805e-05
7.906984806060791,-0.22171953320503235,-1.2075636732333805e-05
7.906984806060791,-0.22465547919273376,-1.2235538633831311e-05
7.906984806060791,-0.22465547919273376,-1.2235538633831311e-05
7.906984806060791,-0.22465547919273376,-1.2235538633831311e-05
7.906984806060791,-0.22465547919273376,-1.2235538633831311e-05
7.906984806060791,-0.10105611383914948,-5.50387630937621e-06
7.906984806060791,-0.10105611383914948,-5.50387630937621e-06
7.906984806060791,-0.10105611383914948,-5.50387630937621e-06
7.906984806060791,0.031941186636686325,1.739630874908471e-06
7.906984806060791,0.031941186636686325,1.739630874908471e-06
7.906984806060791,0.031941186636686325,1.739630874908471e-06
7.906984806060791,0.031941186636686325,1.739630874908471e-06
7.906984806060791,0.05040561407804489,2.7452695121610304e-06
7.906984806060791,0.05040561407804489,2.7452695121610304e-06
7.906984806060791,0.05040561407804489,2.7452695121610304e-06
7.906984806060791,-0.06940023601055145,-3.779784265134367e-06
7.906984806060791,-0.06940023601055145,-3.779784265134367e-06
7.906984806060791,-0.06940023601055145,-3.779784265134367e-06
7.906984806060791,-0.06940023601055145,-3.779784265134367e-06
7.906984806060791,-0.04045423865318298,-2.2032820652384544e-06
7.906984806060791,-0.04045423865318298,-2.2032820652384544e-06
7.906984806060791,-0.04045423865318298,-2.2032820652384544e-06
7.906984806060791,-0.04045423865318298,-2.2032820652384544e-06
7.906984806060791,-0.19507431983947754,-1.0624443348206114e-05
7.906984806060791,-0.19507431983947754,-1.0624443348206114e-05
7.906984806060791,-0.19507431983947754,-1.0624443348206114e-05
7.906984806060791,-0.15944698452949524,-8.684051863383502e-06
7.906984806060791,-0.15944698452949524,-8.684051863383502e-06
7.906984806060791,-0.15944698452949524,-8.684051863383502e-06
7.906984806060791,-0.15944698452949524,-8.684051863383502e-06
7.906984806060791,-0.32068032026290894,-1.7465394194005057e-05
7.906984806060791,-0.32068032026290894,-1.7465394194005057e-05
7.906984806060791,-0.32068032026290894,-1.7465394194005057e-05
7.906984806060791,-0.20615017414093018,-1.1227673894609325e-05
7.906984806060791,-0.20615017414093018,-1.1227673894609325e-05
7.906984806060791,-0.20615017414093018,-1.1227673894609325e-05
7.906984806060791,-0.28593096137046814,-1.5572819393128157e-05
7.906984806060791,-0.28593096137046814,-1.5572819393128157e-05
7.906984806060791,-0.28593096137046814,-1.5572819393128157e-05
7.906984806060791,-0.38421279191970825,-2.0925599528709427e-05
7.906984806060791,-0.38421279191970825,-2.0925599528709427e-05
7.906984806060791,-0.38421279191970825,-2.0925599528709427e-05
7.906984806060791,-0.38421279191970825,-2.0925599528709427e-05
7.906984806060791,-0.5275418758392334,-2.8731810743920505e-05
7.906984806060791,-0.5275418758392334,-2.8731810743920505e-05
7.906984806060791,-0.5275418758392334,-2.8731810743920505e-05
7.906984806060791,-0.5275418758392334,-2.8731810743920505e-05
7.906984806060791,-0.697614848613739,-3.7994592275936157e-05
7.906984806060791,-0.697614848613739,-3.7994592275936157e-05
7.906984806060791,-0.697614848613739,-3.7994592275936157e-05
7.906984806060791,-0.5250774025917053,-2.8597587515832856e-05
7.906984806060791,-0.5250774025917053,-2.8597587515832856e-05
7.906984806060791,-0.5250774025917053,-2.8597587515832856e-05
7.906984806060791,-0.5250774025917053,-2.8597587515832856e-05
7.906984806060791,-0.507460355758667,-2.7638101528282277e-05
7.906984806060791,-0.507460355758667,-2.7638101528282277e-05
7.906984806060791,-0.507460355758667,-2.7638101528282277e-05
7.906984806060791,-0.507460355758667,-2.7638101528282277e-05
7.906984806060791,-0.5518391132354736,-3.0055125535000116e-05
7.906984806060791,-0.5518391132354736,-3.0055125535000116e-05
7.906984806060791,-0.5518391132354736,-3.0055125535000116e-05
7.906984806060791,-0.4869258999824524,-2.6519721359363757e-05
7.906984806060791,-0.4869258999824524,-2.6519721359363757e-05
7.906984806060791,-0.4869258999824524,-2.6519721359363757e-05
7.906984806060791,-0.5707504749298096,-3.1085106456885114e-05
7.906984806060791,-0.5707504749298096,-3.1085106456885114e-05
7.906984806060791,-0.5707504749298096,-3.1085106456885114e-05
7.906984806060791,-0.5707504749298096,-3.1085106456885114e-05
7.906984806060791,-0.55903559923172,-3.0447074095718563e-05
7.906984806060791,-0.55903559923172,-3.0447074095718563e-05
7.906984806060791,-0.55903559923172,-3.0447074095718563e-05
7.906984806060791,-0.55903559923172,-3.0447074095718563e-05
7.906984806060791,-0.6713273525238037,-3.656288026832044e-05
7.906984806060791,-0.6713273525238037,-3.656288026832044e-05
7.906984806060791,-0.6713273525238037,-3.656288026832044e-05
7.906984806060791,-0.8018943071365356,-4.3674022890627384e-05
7.906984806060791,-0.8018943071365356,-4.3674022890627384e-05
7.906984806060791,-0.8018943071365356,-4.3674022890627384e-05
7.906984806060791,-0.8018943071365356,-4.3674022890627384e-05
7.906984806060791,-0.6273778080940247,-3.416923209442757e-05
7.906984806060791,-0.6273778080940247,-3.416923209442757e-05
7.906984806060791,-0.6273778080940247,-3.416923209442757e-05
7.906984806060791,-0.6273778080940247,-3.416923209442757e-05
7.906984806060791,-0.7879275679588318,-4.291334698791616e-05
7.906984806060791,-0.7879275679588318,-4.291334698791616e-05
7.906984806060791,-0.7879275679588318,-4.291334698791616e-05
7.906984806060791,-0.7138694524765015,-3.887987622874789e-05
7.906984806060791,-0.7138694524765015,-3.887987622874789e-05
7.906984806060791,-0.7138694524765015,-3.887987622874789e-05
7.906984806060791,-0.8645380735397339,-4.7085828555282205e-05
7.906984806060791,-0.8645380735397339,-4.7085828555282205e-05
7.906984806060791,-0.8645380735397339,-4.7085828555282205e-05
7.906984806060791,-0.8645380735397339,-4.7085828555282205e-05
7.906984806060791,-0.7862882018089294,-4.2824060074053705e-05
7.906984806060791,-0.7862882018089294,-4.2824060074053705e-05
7.906984806060791,-0.7862882018089294,-4.2824060074053705e-05
7.906984806060791,-0.8649527430534363,-4.7108409489737824e-05
7.906984806060791,-0.8649527430534363,-4.7108409489737824e-05
7.906984806060791,-0.8649527430534363,-4.7108409489737824e-05
7.906984806060791,-0.952364444732666,-5.1869163144147024e-05
7.906984806060791,-0.952364444732666,-5.1869163144147024e-05
7.906984806060791,-0.952364444732666,-5.1869163144147024e-05
7.906984806060791,-1.0449923276901245,-5.691401020158082e-05
7.906984806060791,-1.0449923276901245,-5.691401020158082e-05
7.906984806060791,-1.0449923276901245,-5.691401020158082e-05
7.906984806060791,-1.0774717330932617,-5.8682955568656325e-05
7.906984806060791,-1.0774717330932617,-5.8682955568656325e-05
7.906984806060791,-1.0774717330932617,-5.8682955568656325e-05
7.906984806060791,-0.9874584674835205,-5.378050991566852e-05
7.906984806060791,-0.9874584674835205,-5.378050991566852e-05
7.906984806060791,-0.9874584674835205,-5.378050991566852e-05
7.906984806060791,-0.9874584674835205,-5.378050991566852e-05
7.906984806060791,-1.0730968713760376,-5.8444682508707047e-05
7.906984806060791,-1.0730968713760376,-5.8444682508707047e-05
7.906984806060791,-1.0730968713760376,-5.8444682508707047e-05
7.906984806060791,-1.172451376914978,-6.38558849459514e-05
7.906984806060791,-1.172451376914978,-6.38558849459514e-05
7.906984806060791,-1.172451376914978,-6.38558849459514e-05
7.906984806060791,-1.172451376914978,-6.38558849459514e-05
7.906984806060791,-1.0936532020568848,-5.956425593467429e-05
7.906984806060791,-1.0936532020568848,-5.956425593467429e-05
7.906984806060791,-1.0936532020568848,-5.956425593467429e-05
7.906984806060791,-1.2058312892913818,-6.56738702673465e-05
7.906984806060791,-1.2058312892913818,-6.56738702673465e-05
7.906984806060791,-1.2058312892913818,-6.56738702673465e-05
7.906984806060791,-1.2209937572479248,-6.649967690464109e-05
7.906984806060791,-1.2209937572479248,-6.649967690464109e-05
7.906984806060791,-1.2209937572479248,-6.649967690464109e-05
7.906984806060791,-1.2209937572479248,-6.649967690464109e-05
7.906984806060791,-1.3759305477142334,-7.493808516301215e-05
7.906984806060791,-1.3759305477142334,-7.493808516301215e-05
7.906984806060791,-1.3759305477142334,-7.493808516301215e-05
7.906984806060791,-1.2897433042526245,-7.024402293609455e-05
7.906984806060791,-1.2897433042526245,-7.024402293609455e-05
7.906984806060791,-1.2897433042526245,-7.024402293609455e-05
7.906984806060791,-1.4477109909057617,-7.884750084485859e-05
7.906984806060791,-1.4477109909057617,-7.884750084485859e-05
7.906984806060791,-1.4477109909057617,-7.884750084485859e-05
7.906984806060791,-1.519876480102539,-8.277789311250672e-05
7.906984806060791,-1.519876480102539,-8.277789311250672e-05
7.906984806060791,-1.519876480102539,-8.277789311250672e-05
7.906984806060791,-1.519876480102539,-8.277789311250672e-05
7.906984806060791,-1.574947476387024,-8.577725384384394e-05
7.906984806060791,-1.574947476387024,-8.577725384384394e-05
7.906984806060791,-1.574947476387024,-8.577725384384394e-05
7.906984806060791,-1.5867999792099,-8.64227840793319e-05
7.906984806060791,-1.5867999792099,-8.64227840793319e-05
7.906984806060791,-1.5867999792099,-8.64227840793319e-05
7.906984806060791,-1.5867999792099,-8.64227840793319e-05
7.906984806060791,-1.5043128728866577,-8.193024405045435e-05
7.906984806060791,-1.5043128728866577,-8.193024405045435e-05
7.906984806060791,-1.5043128728866577,-8.193024405045435e-05
7.906984806060791,-1.6625034809112549,-9.054586553247645e-05
7.906984806060791,-1.6625034809112549,-9.054586553247645e-05
7.906984806060791,-1.6625034809112549,-9.054586553247645e-05
7.906984806060791,-1.6625034809112549,-9.054586553247645e-05
7.906984806060791,-1.8007748126983643,-9.807661990635097e-05
7.906984806060791,-1.8007748126983643,-9.807661990635097e-05
7.906984806060791,-1.8007748126983643,-9.807661990635097e-05
7.906984806060791,-1.8715190887451172,-0.0001019296032609418
7.906984806060791,-1.8715190887451172,-0.0001019296032609418
7.906984806060791,-1.8715190887451172,-0.0001019296032609418
7.906984806060791,-1.9208636283874512,-0.00010461708006914705
7.906984806060791,-1.9208636283874512,-0.00010461708006914705
7.906984806060791,-1.9208636283874512,-0.00010461708006914705
7.906984806060791,-1.9208636283874512,-0.00010461708006914705
7.906984806060791,-1.9911067485809326,-0.00010844277130672708
7.906984806060791,-1.9911067485809326,-0.00010844277130672708
7.906984806060791,-1.9911067485809326,-0.00010844277130672708
7.906984806060791,-1.9911067485809326,-0.00010844277130672708
7.906984806060791,-1.9830756187438965,-0.00010800537711475044
7.906984806060791,-1.9830756187438965,-0.00010800537711475044
7.906984806060791,-1.9830756187438965,-0.00010800537711475044
7.906984806060791,-1.9830756187438965,-0.00010800537711475044
7.906984806060791,-1.886884331703186,-0.00010276644752593711
7.906984806060791,-1.886884331703186,-0.00010276644752593711
7.906984806060791,-1.886884331703186,-0.00010276644752593711
7.906984806060791,-1.8112884759902954,-9.864923049462959e-05
7.906984806060791,-1.8112884759902954,-9.864923049462959e-05
7.906984806060791,-1.8112884759902954,-9.864923049462959e-05
7.906984806060791,-1.8874943256378174,-0.00010279967682436109
7.906984806060791,-1.8874943256378174,-0.00010279967682436109
7.906984806060791,-1.8874943256378174,-0.00010279967682436109
7.906984806060791,-1.8874943256378174,-0.00010279967682436109
7.906984806060791,-1.738669991493225,-9.469416545471177e-05
7.906984806060791,-1.738669991493225,-9.469416545471177e-05
7.906984806060791,-1.738669991493225,-9.469416545471177e-05
7.906984806060791,-1.738669991493225,-9.469416545471177e-05
7.906984806060791,-1.9116101264953613,-0.00010411310358904302
7.906984806060791,-1.9116101264953613,-0.00010411310358904302
7.906984806060791,-1.9116101264953613,-0.00010411310358904302
7.906984806060791,-1.9116101264953613,-0.00010411310358904302
7.906984806060791,-1.831151008605957,-9.973101259674877e-05
7.906984806060791,-1.831151008605957,-9.973101259674877e-05
7.906984806060791,-1.831151008605957,-9.973101259674877e-05
7.906984806060791,-1.820828914642334,-9.916883573168889e-05
7.906984806060791,-1.820828914642334,-9.916883573168889e-05
7.906984806060791,-1.820828914642334,-9.916883573168889e-05
7.906984806060791,-1.820828914642334,-9.916883573168889e-05
