U,delta,r
5.2526397705078125,-0.9863934516906738,-2.6652378437574953e-05
5.2526397705078125,-0.9863934516906738,-2.6652378437574953e-05
5.2526397705078125,-1.1606853008270264,-3.136174927931279e-05
5.2526397705078125,-1.1606853008270264,-3.136174927931279e-05
5.2526397705078125,-1.1606853008270264,-3.136174927931279e-05
5.2526397705078125,-1.0544782876968384,-2.8492029741755687e-05
5.2526397705078125,-1.0544782876968384,-2.8492029741755687e-05
5.2526397705078125,-1.0544782876968384,-2.8492029741755687e-05
5.2526397705078125,-1.0544782876968384,-2.8492029741755687e-05
5.2526397705078125,-0.9976507425308228,-2.695654984563589e-05
5.2526397705078125,-0.9976507425308228,-2.695654984563589e-05
5.2526397705078125,-0.9976507425308228,-2.695654984563589e-05
5.2526397705078125,-0.9976507425308228,-2.695654984563589e-05
5.2526397705078125,-0.8342493176460266,-2.254143873869907e-05
5.2526397705078125,-0.8342493176460266,-2.254143873869907e-05
5.2526397705078125,-0.8342493176460266,-2.254143873869907e-05
5.2526397705078125,-0.8342493176460266,-2.254143873869907e-05
5.2526397705078125,-0.8145779967308044,-2.200991912104655e-05
5.2526397705078125,-0.8145779967308044,-2.200991912104655e-05
5.2526397705078125,-0.8145779967308044,-2.200991912104655e-05
5.2526397705078125,-0.9876024127006531,-2.6685042030294426e-05
5.2526397705078125,-0.9876024127006531,-2.6685042030294426e-05
5.2526397705078125,-0.9876024127006531,-2.6685042030294426e-05
5.2526397705078125,-0.9876024127006531,-2.6685042030294426e-05
5.2526397705078125,-0.937639594078064,-2.5335046302643605e-05
5.2526397705078125,-0.937639594078064,-2.5335046302643605e-05
5.2526397705078125,-0.937639594078064,-2.5335046302643605e-05
5.2526397705078125,-0.8209586143493652,-2.2182322936714627e-05
5.2526397705078125,-0.8209586143493652,-2.2182322936714627e-05
5.2526397705078125,-0.8209586143493652,-2.2182322936714627e-05
5.2526397705078125,-0.6981942653656006,-1.886522841232363e-05
5.2526397705078125,-0.6981942653656006,-1.886522841232363e-05
5.2526397705078125,-0.6981942653656006,-1.886522841232363e-05
5.2526397705078125,-0.8191547989845276,-2.2133583115646616e-05
5.2526397705078125,-0.8191547989845276,-2.2133583115646616e-05
5.2526397705078125,-0.8191547989845276,-2.2133583115646616e-05
5.2526397705078125,-0.8191547989845276,-2.2133583115646616e-05
5.2526397705078125,-0.7705804705619812,-2.0821104044443928e-05
5.2526397705078125,-0.7705804705619812,-2.0821104044443928e-05
5.2526397705078125,-0.7705804705619812,-2.0821104044443928e-05
5.2526397705078125,-0.7705804705619812,-2.0821104044443928e-05
5.2526397705078125,-0.7153456807136536,-1.9328659618622623e-05
5.2526397705078125,-0.7153456807136536,-1.9328659618622623e-05
5.2526397705078125,-0.7153456807136536,-1.9328659618622623e-05
5.2526397705078125,-0.6770971417427063,-1.829518259910401e-05
5.2526397705078125,-0.6770971417427063,-1.829518259910401e-05
5.2526397705078125,-0.6770971417427063,-1.829518259910401e-05
5.2526397705078125,-0.6770971417427063,-1.829518259910401e-05
5.2526397705078125,-0.5752015113830566,-1.5541960237897e-05
5.2526397705078125,-0.5752015113830566,-1.5541960237897e-05
5.2526397705078125,-0.5752015113830566,-1.5541960237897e-05
5.2526397705078125,-0.4762327969074249,-1.2867822988482658e-05
5.2526397705078125,-0.4762327969074249,-1.2867822988482658e-05
5.2526397705078125,-0.4762327969074249,-1.2867822988482658e-05
5.2526397705078125,-0.4762327969074249,-1.2867822988482658e-05
5.2526397705078125,-0.47596368193626404,-1.2860551578341983e-05
5.2526397705078125,-0.47596368193626404,-1.2860551578341983e-05
5.2526397705078125,-0.47596368193626404,-1.2860551578341983e-05
5.2526397705078125,-0.47596368193626404,-1.2860551578341983e-05
5.2526397705078125,-0.6422522068023682,-1.735367186483927e-05
5.2526397705078125,-0.6422522068023682,-1.735367186483927e-05
5.2526397705078125,-0.6422522068023682,-1.735367186483927e-05
5.2526397705078125,-0.7852618098258972,-2.121779471053742e-05
5.2526397705078125,-0.7852618098258972,-2.121779471053742e-05
5.2526397705078125,-0.7852618098258972,-2.121779471053742e-05
5.2526397705078125,-0.7769615054130554,-2.099352059303783e-05
5.2526397705078125,-0.7769615054130554,-2.099352059303783e-05
5.2526397705078125,-0.7769615054130554,-2.099352059303783e-05
5.2526397705078125,-0.7769615054130554,-2.099352059303783e-05
5.2526397705078125,-0.8081525564193726,-2.183630203944631e-05
5.2526397705078125,-0.8081525564193726,-2.183630203944631e-05
5.2526397705078125,-0.8081525564193726,-2.183630203944631e-05
5.2526397705078125,-0.9380086064338684,-2.534501618356444e-05
5.2526397705078125,-0.9380086064338684,-2.534501618356444e-05
5.2526397705078125,-0.9380086064338684,-2.534501618356444e-05
5.2526397705078125,-0.9380086064338684,-2.534501618356444e-05
5.2526397705078125,-0.8846755027770996,-2.3903956389403902e-05
5.2526397705078125,-0.8846755027770996,-2.3903956389403902e-05
5.2526397705078125,-0.8846755027770996,-2.3903956389403902e-05
5.2526397705078125,-0.9133262038230896,-2.467809827066958e-05
5.2526397705078125,-0.9133262038230896,-2.467809827066958e-05
5.2526397705078125,-0.9133262038230896,-2.467809827066958e-05
5.2526397705078125,-0.9133262038230896,-2.467809827066958e-05
5.2526397705078125,-0.7719266414642334,-2.0857478375546634e-05
5.2526397705078125,-0.7719266414642334,-2.0857478375546634e-05
5.2526397705078125,-0.7719266414642334,-2.0857478375546634e-05
5.2526397705078125,-0.7719266414642334,-2.0857478375546634e-05
5.2526397705078125,-0.787115752696991,-2.126788967871107e-05
5.2526397705078125,-0.787115752696991,-2.126788967871107e-05
5.2526397705078125,-0.787115752696991,-2.126788967871107e-05
5.2526397705078125,-0.787115752696991,-2.126788967871107e-05
5.2526397705078125,-0.7289237976074219,-1.9695540686370805e-05
5.2526397705078125,-0.7289237976074219,-1.9695540686370805e-05
5.2526397705078125,-0.7289237976074219,-1.9695540686370805e-05
5.2526397705078125,-0.7289237976074219,-1.9695540686370805e-05
5.2526397705078125,-0.5914761424064636,-1.5981700926204212e-05
5.2526397705078125,-0.5914761424064636,-1.5981700926204212e-05
5.2526397705078125,-0.5914761424064636,-1.5981700926204212e-05
5.2526397705078125,-0.5049998164176941,-1.3645108992932364e-05
5.2526397705078125,-0.5049998164176941,-1.3645108992932364e-05
5.2526397705078125,-0.5049998164176941,-1.3645108992932364e-05
5.2526397705078125,-0.3558029234409332,-9.61380465014372e-06
5.2526397705078125,-0.3558029234409332,-9.61380465014372e-06
5.2526397705078125,-0.3558029234409332,-9.61380465014372e-06
5.2526397705078125,-0.3558029234409332,-9.61380465014372e-06
5.2526397705078125,-0.27305811643600464,-7.378037935268367e-06
5.2526397705078125,-0.27305811643600464,-7.378037935268367e-06
5.2526397705078125,-0.27305811643600464,-7.378037935268367e-06
5.2526397705078125,-0.27142173051834106,-7.333822395594325e-06
5.2526397705078125,-0.27142173051834106,-7.333822395594325e-06
5.2526397705078125,-0.27142173051834106,-7.333822395594325e-06
5.2526397705078125,-0.2206663340330124,-5.962410341453506e-06
5.2526397705078125,-0.2206663340330124,-5.962410341453506e-06
5.2526397705078125,-0.2206663340330124,-5.962410341453506e-06
5.2526397705078125,-0.14094826579093933,-3.8084258449089248e-06
5.2526397705078125,-0.14094826579093933,-3.8084258449089248e-06
5.2526397705078125,-0.14094826579093933,-3.8084258449089248e-06
5.2526397705078125,-0.21044406294822693,-5.6862040764826816e-06
5.2526397705078125,-0.21044406294822693,-5.6862040764826816e-06
5.2526397705078125,-0.21044406294822693,-5.6862040764826816e-06
5.2526397705078125,-0.21044406294822693,-5.6862040764826816e-06
5.2526397705078125,-0.1559736728668213,-4.214412911096588e-06
5.2526397705078125,-0.1559736728668213,-4.214412911096588e-06
5.2526397705078125,-0.1559736728668213,-4.214412911096588e-06
5.2526397705078125,0.016271837055683136,4.396654560423485e-07
5.2526397705078125,0.016271837055683136,4.396654560423485e-07
5.2526397705078125,0.016271837055683136,4.396654560423485e-07
5.2526397705078125,0.016271837055683136,4.396654560423485e-07
5.2526397705078125,0.09770594537258148,2.640017100929981e-06
5.2526397705078125,0.09770594537258148,2.640017100929981e-06
5.2526397705078125,0.09770594537258148,2.640017100929981e-06
5.2526397705078125,0.09770594537258148,2.640017100929981e-06
5.2526397705078125,0.08304517716169357,2.2438828182202997e-06
5.2526397705078125,0.08304517716169357,2.2438828182202997e-06
5.2526397705078125,0.08304517716169357,2.2438828182202997e-06
5.2526397705078125,-0.04280227795243263,-1.1565186923689907e-06
5.2526397705078125,-0.04280227795243263,-1.1565186923689907e-06
5.2526397705078125,-0.04280227795243263,-1.1565186923689907e-06
5.2526397705078125,-0.04280227795243263,-1.1565186923689907e-06
5.2526397705078125,0.08165807276964188,2.206403451054939e-06
5.2526397705078125,0.08165807276964188,2.206403451054939e-06
5.2526397705078125,0.08165807276964188,2.206403451054939e-06
5.2526397705078125,-0.06247876584529877,-1.6881778037713957e-06
5.2526397705078125,-0.06247876584529877,-1.6881778037713957e-06
5.2526397705078125,-0.06247876584529877,-1.6881778037713957e-06
5.2526397705078125,-0.0643695667386055,-1.7392673044014373e-06
5.2526397705078125,-0.0643695667386055,-1.7392673044014373e-06
5.2526397705078125,-0.0643695667386055,-1.7392673044014373e-06
5.2526397705078125,-0.0643695667386055,-1.7392673044014373e-06
5.2526397705078125,-0.06217043846845627,-1.6798469459899934e-06
5.2526397705078125,-0.06217043846845627,-1.6798469459899934e-06
5.2526397705078125,-0.06217043846845627,-1.6798469459899934e-06
5.2526397705078125,-0.06217043846845627,-1.6798469459899934e-06
5.2526397705078125,-0.0882055014371872,-2.3833149498386774e-06
5.2526397705078125,-0.0882055014371872,-2.3833149498386774e-06
5.2526397705078125,-0.0882055014371872,-2.3833149498386774e-06
5.2526397705078125,-0.0882055014371872,-2.3833149498386774e-06
5.2526397705078125,-0.04393976554274559,-1.1872535878865165e-06
5.2526397705078125,-0.04393976554274559,-1.1872535878865165e-06
5.2526397705078125,-0.04393976554274559,-1.1872535878865165e-06
5.2526397705078125,-0.15146449208259583,-4.092574272362981e-06
5.2526397705078125,-0.15146449208259583,-4.092574272362981e-06
5.2526397705078125,-0.15146449208259583,-4.092574272362981e-06
5.2526397705078125,-0.15146449208259583,-4.092574272362981e-06
5.2526397705078125,-0.15094076097011566,-4.078422989550745e-06
5.2526397705078125,-0.15094076097011566,-4.078422989550745e-06
5.2526397705078125,-0.15094076097011566,-4.078422989550745e-06
5.2526397705078125,-0.3151795268058777,-8.51615914143622e-06
5.2526397705078125,-0.3151795268058777,-8.51615914143622e-06
5.2526397705078125,-0.3151795268058777,-8.51615914143622e-06
5.2526397705078125,-0.3151795268058777,-8.51615914143622e-06
5.2526397705078125,-0.226351797580719,-6.116031727287918e-06
5.2526397705078125,-0.226351797580719,-6.116031727287918e-06
5.2526397705078125,-0.226351797580719,-6.116031727287918e-06
5.2526397705078125,-0.28290683031082153,-7.644150173291564e-06
5.2526397705078125,-0.28290683031082153,-7.644150173291564e-06
5.2526397705078125,-0.28290683031082153,-7.644150173291564e-06
5.2526397705078125,-0.28290683031082153,-7.644150173291564e-06
5.2526397705078125,-0.2995564937591553,-8.094023542071227e-06
5.2526397705078125,-0.2995564937591553,-8.094023542071227e-06
5.2526397705078125,-0.2995564937591553,-8.094023542071227e-06
5.2526397705078125,-0.2995564937591553,-8.094023542071227e-06
5.2526397705078125,-0.31386175751686096,-8.480552423861809e-06
5.2526397705078125,-0.31386175751686096,-8.480552423861809e-06
5.2526397705078125,-0.31386175751686096,-8.480552423861809e-06
5.2526397705078125,-0.31386175751686096,-8.480552423861809e-06
5.2526397705078125,-0.46993857622146606,-1.2697752936219331e-05
5.2526397705078125,-0.46993857622146606,-1.2697752936219331e-05
5.2526397705078125,-0.46993857622146606,-1.2697752936219331e-05
5.2526397705078125,-0.3243436813354492,-8.76377453096211e-06
5.2526397705078125,-0.3243436813354492,-8.76377453096211e-06
5.2526397705078125,-0.3243436813354492,-8.76377453096211e-06
5.2526397705078125,-0.3243436813354492,-8.76377453096211e-06
5.2526397705078125,-0.15195345878601074,-4.105786501895636e-06
5.2526397705078125,-0.15195345878601074,-4.105786501895636e-06
5.2526397705078125,-0.15195345878601074,-4.105786501895636e-06
5.2526397705078125,-0.14856170117855072,-4.014141268271487e-06
5.2526397705078125,-0.14856170117855072,-4.014141268271487e-06
5.2526397705078125,-0.14856170117855072,-4.014141268271487e-06
5.2526397705078125,-0.14856170117855072,-4.014141268271487e-06
5.2526397705078125,-0.3009037971496582,-8.130427886499092e-06
5.2526397705078125,-0.3009037971496582,-8.130427886499092e-06
5.2526397705078125,-0.3009037971496582,-8.130427886499092e-06
5.2526397705078125,-0.3009037971496582,-8.130427886499092e-06
5.2526397705078125,-0.18182101845741272,-4.912808435619809e-06
5.2526397705078125,-0.18182101845741272,-4.912808435619809e-06
5.2526397705078125,-0.18182101845741272,-4.912808435619809e-06
5.2526397705078125,-0.18182101845741272,-4.912808435619809e-06
5.2526397705078125,-0.14559227228164673,-3.933907009923132e-06
5.2526397705078125,-0.14559227228164673,-3.933907009923132e-06
5.2526397705078125,-0.14559227228164673,-3.933907009923132e-06
5.2526397705078125,-0.27412107586860657,-7.406758868455654e-06
5.2526397705078125,-0.27412107586860657,-7.406758868455654e-06
5.2526397705078125,-0.27412107586860657,-7.406758868455654e-06
5.2526397705078125,-0.27412107586860657,-7.406758868455654e-06
5.2526397705078125,-0.2607283592224121,-7.044887297524838e-06
5.2526397705078125,-0.2607283592224121,-7.044887297524838e-06
5.2526397705078125,-0.2607283592224121,-7.044887297524838e-06
5.2526397705078125,-0.2607283592224121,-7.044887297524838e-06
5.2526397705078125,-0.11070869863033295,-2.9913519483670825e-06
5.2526397705078125,-0.11070869863033295,-2.9913519483670825e-06
5.2526397705078125,-0.11070869863033295,-2.9913519483670825e-06
5.2526397705078125,-0.11070869863033295,-2.9913519483670825e-06
5.2526397705078125,-0.16851511597633362,-4.553282906272216e-06
5.2526397705078125,-0.16851511597633362,-4.553282906272216e-06
5.2526397705078125,-0.16851511597633362,-4.553282906272216e-06
5.2526397705078125,-0.16851511597633362,-4.553282906272216e-06
5.2526397705078125,-0.15412242710590363,-4.164392066741129e-06
5.2526397705078125,-0.15412242710590363,-4.164392066741129e-06
5.2526397705078125,-0.15412242710590363,-4.164392066741129e-06
5.2526397705078125,-0.15412242710590363,-4.164392066741129e-06
5.2526397705078125,-0.05582081153988838,-1.5082798654475482e-06
5.2526397705078125,-0.05582081153988838,-1.5082798654475482e-06
5.2526397705078125,-0.05582081153988838,-1.5082798654475482e-06
5.2526397705078125,-0.05582081153988838,-1.5082798654475482e-06
5.2526397705078125,-0.11433320492506027,-3.0892863378539914e-06
5.2526397705078125,-0.11433320492506027,-3.0892863378539914e-06
5.2526397705078125,-0.11433320492506027,-3.0892863378539914e-06
5.2526397705078125,-0.11433320492506027,-3.0892863378539914e-06
5.2526397705078125,-0.0929969772696495,-2.5127808385150274e-06
5.2526397705078125,-0.0929969772696495,-2.5127808385150274e-06
5.2526397705078125,-0.0929969772696495,-2.5127808385150274e-06
5.2526397705078125,0.07712372392416,2.083884965031757e-06
5.2526397705078125,0.07712372392416,2.083884965031757e-06
5.2526397705078125,0.07712372392416,2.083884965031757e-06
5.2526397705078125,0.07712372392416,2.083884965031757e-06
5.2526397705078125,0.14523160457611084,3.924161774193635e-06
5.2526397705078125,0.14523160457611084,3.924161774193635e-06
5.2526397705078125,0.14523160457611084,3.924161774193635e-06
5.2526397705078125,0.020745212212204933,5.605361934613029e-07
5.2526397705078125,0.020745212212204933,5.605361934613029e-07
5.2526397705078125,0.020745212212204933,5.605361934613029e-07
5.2526397705078125,0.020745212212204933,5.605361934613029e-07
5.2526397705078125,-0.03305366635322571,-8.931110073717718e-07
5.2526397705078125,-0.03305366635322571,-8.931110073717718e-07
5.2526397705078125,-0.03305366635322571,-8.931110073717718e-07
5.2526397705078125,0.015469550155103207,4.179876498255908e-07
5.2526397705078125,0.015469550155103207,4.179876498255908e-07
5.2526397705078125,0.015469550155103207,4.179876498255908e-07
5.2526397705078125,0.015469550155103207,4.179876498255908e-07
5.2526397705078125,-0.06964111328125,-1.881704747574986e-06
5.2526397705078125,-0.06964111328125,-1.881704747574986e-06
5.2526397705078125,-0.06964111328125,-1.881704747574986e-06
5.2526397705078125,-0.06964111328125,-1.881704747574986e-06
5.2526397705078125,-0.22865070402622223,-6.178147941682255e-06
5.2526397705078125,-0.22865070402622223,-6.178147941682255e-06
5.2526397705078125,-0.22865070402622223,-6.178147941682255e-06
5.2526397705078125,-0.22865070402622223,-6.178147941682255e-06
5.2526397705078125,-0.25321710109710693,-6.841933100076858e-06
5.2526397705078125,-0.25321710109710693,-6.841933100076858e-06
5.2526397705078125,-0.25321710109710693,-6.841933100076858e-06
5.2526397705078125,-0.25321710109710693,-6.841933100076858e-06
5.2526397705078125,-0.1452111005783081,-3.923607437172905e-06
5.2526397705078125,-0.1452111005783081,-3.923607437172905e-06
5.2526397705078125,-0.1452111005783081,-3.923607437172905e-06
5.2526397705078125,-0.1452111005783081,-3.923607437172905e-06
5.2526397705078125,-0.13699522614479065,-3.7016145597590366e-06
5.2526397705078125,-0.13699522614479065,-3.7016145597590366e-06
5.2526397705078125,-0.13699522614479065,-3.7016145597590366e-06
5.2526397705078125,-0.13699522614479065,-3.7016145597590366e-06
5.2526397705078125,0.0032014239113777876,8.650255978182031e-08
5.2526397705078125,0.0032014239113777876,8.650255978182031e-08
5.2526397705078125,0.0032014239113777876,8.650255978182031e-08
5.2526397705078125,0.11747722327709198,3.174237690473092e-06
5.2526397705078125,0.11747722327709198,3.174237690473092e-06
5.2526397705078125,0.11747722327709198,3.174237690473092e-06
5.2526397705078125,0.11747722327709198,3.174237690473092e-06
5.2526397705078125,0.024222927168011665,6.545041060235235e-07
5.2526397705078125,0.024222927168011665,6.545041060235235e-07
5.2526397705078125,0.024222927168011665,6.545041060235235e-07
5.2526397705078125,0.024222927168011665,6.545041060235235e-07
5.2526397705078125,-0.06392070651054382,-1.7271391925532953e-06
5.2526397705078125,-0.06392070651054382,-1.7271391925532953e-06
5.2526397705078125,-0.06392070651054382,-1.7271391925532953e-06
5.2526397705078125,-0.06392070651054382,-1.7271391925532953e-06
5.2526397705078125,-0.18433596193790436,-4.980762696504826e-06
5.2526397705078125,-0.18433596193790436,-4.980762696504826e-06
5.2526397705078125,-0.18433596193790436,-4.980762696504826e-06
5.2526397705078125,-0.0415983609855175,-1.1239889090575161e-06
5.2526397705078125,-0.0415983609855175,-1.1239889090575161e-06
5.2526397705078125,-0.0415983609855175,-1.1239889090575161e-06
5.2526397705078125,-0.18003439903259277,-4.864534275839105e-06
5.2526397705078125,-0.18003439903259277,-4.864534275839105e-06
5.2526397705078125,-0.18003439903259277,-4.864534275839105e-06
5.2526397705078125,-0.18003439903259277,-4.864534275839105e-06
5.2526397705078125,-0.3203067481517792,-8.654697012389079e-06
5.2526397705078125,-0.3203067481517792,-8.654697012389079e-06
5.2526397705078125,-0.3203067481517792,-8.654697012389079e-06
5.2526397705078125,-0.1737225502729416,-4.693987648352049e-06
5.2526397705078125,-0.1737225502729416,-4.693987648352049e-06
5.2526397705078125,-0.1737225502729416,-4.693987648352049e-06
5.2526397705078125,-0.1485910266637802,-4.0149334381567314e-06
5.2526397705078125,-0.1485910266637802,-4.0149334381567314e-06
5.2526397705078125,-0.1485910266637802,-4.0149334381567314e-06
5.2526397705078125,-0.19849048554897308,-5.363217951526167e-06
5.2526397705078125,-0.19849048554897308,-5.363217951526167e-06
5.2526397705078125,-0.19849048554897308,-5.363217951526167e-06
5.2526397705078125,-0.1528700441122055,-4.130552497372264e-06
5.2526397705078125,-0.1528700441122055,-4.130552497372264e-06
5.2526397705078125,-0.1528700441122055,-4.130552497372264e-06
5.2526397705078125,-0.1528700441122055,-4.130552497372264e-06
5.2526397705078125,-0.08786345273256302,-2.3740728920529364e-06
5.2526397705078125,-0.08786345273256302,-2.3740728920529364e-06
5.2526397705078125,-0.08786345273256302,-2.3740728920529364e-06
5.2526397705078125,0.056602101773023605,1.529390374344075e-06
5.2526397705078125,0.056602101773023605,1.529390374344075e-06
5.2526397705078125,0.056602101773023605,1.529390374344075e-06
5.2526397705078125,0.056602101773023605,1.529390374344075e-06
5.2526397705078125,-0.033634673804044724,-9.088097385756555e-07
5.2526397705078125,-0.033634673804044724,-9.088097385756555e-07
5.2526397705078125,-0.033634673804044724,-9.088097385756555e-07
5.2526397705078125,-0.0304221510887146,-8.220073368647718e-07
5.2526397705078125,-0.0304221510887146,-8.220073368647718e-07
5.2526397705078125,-0.0304221510887146,-8.220073368647718e-07
5.2526397705078125,-0.0304221510887146,-8.220073368647718e-07
5.2526397705078125,-0.09379889070987701,-2.5344484129163902e-06
5.2526397705078125,-0.09379889070987701,-2.5344484129163902e-06
5.2526397705078125,-0.09379889070987701,-2.5344484129163902e-06
5.2526397705078125,-0.09379889070987701,-2.5344484129163902e-06
5.2526397705078125,0.05308259651064873,1.4342931535793468e-06
5.2526397705078125,0.05308259651064873,1.4342931535793468e-06
5.2526397705078125,0.05308259651064873,1.4342931535793468e-06
5.2526397705078125,0.05308259651064873,1.4342931535793468e-06
5.2526397705078125,0.04337288811802864,1.1719365602402831e-06
5.2526397705078125,0.04337288811802864,1.1719365602402831e-06
5.2526397705078125,0.04337288811802864,1.1719365602402831e-06
5.2526397705078125,0.04337288811802864,1.1719365602402831e-06
5.2526397705078125,0.032084863632917404,8.669338740219246e-07
5.2526397705078125,0.032084863632917404,8.669338740219246e-07
5.2526397705078125,0.032084863632917404,8.669338740219246e-07
5.2526397705078125,0.07188455760478973,1.9423225694481516e-06
5.2526397705078125,0.07188455760478973,1.9423225694481516e-06
5.2526397705078125,0.07188455760478973,1.9423225694481516e-06
5.2526397705078125,0.024882765486836433,6.723329875057971e-07
5.2526397705078125,0.024882765486836433,6.723329875057971e-07
5.2526397705078125,0.024882765486836433,6.723329875057971e-07
5.2526397705078125,0.007652156054973602,2.0676145595643902e-07
5.2526397705078125,0.007652156054973602,2.0676145595643902e-07
5.2526397705078125,0.007652156054973602,2.0676145595643902e-07
5.2526397705078125,-0.0447939932346344,-1.2103348581149476e-06
5.2526397705078125,-0.0447939932346344,-1.2103348581149476e-06
5.2526397705078125,-0.0447939932346344,-1.2103348581149476e-06
5.2526397705078125,-0.0447939932346344,-1.2103348581149476e-06
5.2526397705078125,-0.1841423660516739,-4.975531282980228e-06
5.2526397705078125,-0.1841423660516739,-4.975531282980228e-06
5.2526397705078125,-0.1841423660516739,-4.975531282980228e-06
5.2526397705078125,-0.1045638844370842,-2.82531891571125e-06
5.2526397705078125,-0.1045638844370842,-2.82531891571125e-06
5.2526397705078125,-0.1045638844370842,-2.82531891571125e-06
5.2526397705078125,-0.1045638844370842,-2.82531891571125e-06
5.2526397705078125,-0.07516548037528992,-2.0309732917667134e-06
5.2526397705078125,-0.07516548037528992,-2.0309732917667134e-06
5.2526397705078125,-0.07516548037528992,-2.0309732917667134e-06
5.2526397705078125,-0.07399231940507889,-1.999274445552146e-06
5.2526397705078125,-0.07399231940507889,-1.999274445552146e-06
5.2526397705078125,-0.07399231940507889,-1.999274445552146e-06
5.2526397705078125,-0.03661423549056053,-9.893176411424065e-07
5.2526397705078125,-0.03661423549056053,-9.893176411424065e-07
5.2526397705078125,-0.03661423549056053,-9.893176411424065e-07
5.2526397705078125,-0.12726713716983795,-3.438761268625967e-06
5.2526397705078125,-0.12726713716983795,-3.438761268625967e-06
5.2526397705078125,-0.12726713716983795,-3.438761268625967e-06
5.2526397705078125,-0.29373231530189514,-7.93665549281286e-06
5.2526397705078125,-0.29373231530189514,-7.93665549281286e-06
5.2526397705078125,-0.29373231530189514,-7.93665549281286e-06
5.2526397705078125,-0.19691434502601624,-5.3206308621156495e-06
5.2526397705078125,-0.19691434502601624,-5.3206308621156495e-06
5.2526397705078125,-0.19691434502601624,-5.3206308621156495e-06
5.2526397705078125,-0.2531980872154236,-6.841419235570356e-06
5.2526397705078125,-0.2531980872154236,-6.841419235570356e-06
5.2526397705078125,-0.2531980872154236,-6.841419235570356e-06
5.2526397705078125,-0.32630106806755066,-8.816663466859609e-06
5.2526397705078125,-0.32630106806755066,-8.816663466859609e-06
5.2526397705078125,-0.32630106806755066,-8.816663466859609e-06
5.2526397705078125,-0.45270293951034546,-1.2232046174176503e-05
5.2526397705078125,-0.45270293951034546,-1.2232046174176503e-05
5.2526397705078125,-0.45270293951034546,-1.2232046174176503e-05
5.2526397705078125,-0.6130713820457458,-1.656520544202067e-05
5.2526397705078125,-0.6130713820457458,-1.656520544202067e-05
5.2526397705078125,-0.6130713820457458,-1.656520544202067e-05
5.2526397705078125,-0.6130713820457458,-1.656520544202067e-05
5.2526397705078125,-0.7529259920120239,-2.034408134932164e-05
5.2526397705078125,-0.7529259920120239,-2.034408134932164e-05
5.2526397705078125,-0.7529259920120239,-2.034408134932164e-05
5.2526397705078125,-0.7529259920120239,-2.034408134932164e-05
5.2526397705078125,-0.9198790192604065,-2.4855155061231926e-05
5.2526397705078125,-0.9198790192604065,-2.4855155061231926e-05
5.2526397705078125,-0.9198790192604065,-2.4855155061231926e-05
5.2526397705078125,-0.9579935669898987,-2.588501047284808e-05
5.2526397705078125,-0.9579935669898987,-2.588501047284808e-05
5.2526397705078125,-0.9579935669898987,-2.588501047284808e-05
5.2526397705078125,-1.1283811330795288,-3.0488889024127275e-05
5.2526397705078125,-1.1283811330795288,-3.0488889024127275e-05
5.2526397705078125,-1.1283811330795288,-3.0488889024127275e-05
5.2526397705078125,-1.066011905670166,-2.8803669920307584e-05
5.2526397705078125,-1.066011905670166,-2.8803669920307584e-05
5.2526397705078125,-1.066011905670166,-2.8803669920307584e-05
5.2526397705078125,-1.066011905670166,-2.8803669920307584e-05
5.2526397705078125,-1.1067906618118286,-2.990551365655847e-05
5.2526397705078125,-1.1067906618118286,-2.990551365655847e-05
5.2526397705078125,-1.1067906618118286,-2.990551365655847e-05
5.2526397705078125,-1.1067906618118286,-2.990551365655847e-05
5.2526397705078125,-1.0981428623199463,-2.9671849915757775e-05
5.2526397705078125,-1.0981428623199463,-2.9671849915757775e-05
5.2526397705078125,-1.0981428623199463,-2.9671849915757775e-05
5.2526397705078125,-1.0254799127578735,-2.77084945992101e-05
5.2526397705078125,-1.0254799127578735,-2.77084945992101e-05
5.2526397705078125,-1.0254799127578735,-2.77084945992101e-05
5.2526397705078125,-1.1473090648651123,-3.1000319722807035e-05
5.2526397705078125,-1.1473090648651123,-3.1000319722807035e-05
5.2526397705078125,-1.1473090648651123,-3.1000319722807035e-05
5.2526397705078125,-1.1473090648651123,-3.1000319722807035e-05
5.2526397705078125,-1.1245813369750977,-3.038621616724413e-05
5.2526397705078125,-1.1245813369750977,-3.038621616724413e-05
5.2526397705078125,-1.1245813369750977,-3.038621616724413e-05
5.2526397705078125,-1.1245813369750977,-3.038621616724413e-05
5.2526397705078125,-1.2669843435287476,-3.4233948099426925e-05
5.2526397705078125,-1.2669843435287476,-3.4233948099426925e-05
5.2526397705078125,-1.2669843435287476,-3.4233948099426925e-05
5.2526397705078125,-1.1577086448669434,-3.12813172058668e-05
5.2526397705078125,-1.1577086448669434,-3.12813172058668e-05
5.2526397705078125,-1.1577086448669434,-3.12813172058668e-05
5.2526397705078125,-1.0769679546356201,-2.909970498876646e-05
5.2526397705078125,-1.0769679546356201,-2.909970498876646e-05
5.2526397705078125,-1.0769679546356201,-2.909970498876646e-05
5.2526397705078125,-0.9332660436630249,-2.5216873837052844e-05
5.2526397705078125,-0.9332660436630249,-2.5216873837052844e-05
5.2526397705078125,-0.9332660436630249,-2.5216873837052844e-05
5.2526397705078125,-0.9332660436630249,-2.5216873837052844e-05
5.2526397705078125,-0.9163637161254883,-2.476017107255757e-05
