U,delta,r
5.678990364074707,-0.35262784361839294,-1.1772717698477209e-05
5.678990364074707,-0.35262784361839294,-1.1772717698477209e-05
5.678990364074707,-0.5240918397903442,-1.749715920595918e-05
5.678990364074707,-0.5240918397903442,-1.749715920595918e-05
5.678990364074707,-0.5240918397903442,-1.749715920595918e-05
5.678990364074707,-0.42933058738708496,-1.4333490980789065e-05
5.678990364074707,-0.42933058738708496,-1.4333490980789065e-05
5.678990364074707,-0.42933058738708496,-1.4333490980789065e-05
5.678990364074707,-0.42933058738708496,-1.4333490980789065e-05
5.678990364074707,-0.5245144963264465,-1.7511270925751887e-05
5.678990364074707,-0.5245144963264465,-1.7511270925751887e-05
5.678990364074707,-0.5245144963264465,-1.7511270925751887e-05
5.678990364074707,-0.5245144963264465,-1.7511270925751887e-05
5.678990364074707,-0.4872300326824188,-1.626650191610679e-05
5.678990364074707,-0.4872300326824188,-1.626650191610679e-05
5.678990364074707,-0.4872300326824188,-1.626650191610679e-05
5.678990364074707,-0.3152649402618408,-1.0525332072575111e-05
5.678990364074707,-0.3152649402618408,-1.0525332072575111e-05
5.678990364074707,-0.3152649402618408,-1.0525332072575111e-05
5.678990364074707,-0.3152649402618408,-1.0525332072575111e-05
5.678990364074707,-0.2213950753211975,-7.391423878289061e-06
5.678990364074707,-0.2213950753211975,-7.391423878289061e-06
5.678990364074707,-0.2213950753211975,-7.391423878289061e-06
5.678990364074707,-0.2213950753211975,-7.391423878289061e-06
5.678990364074707,-0.2608698010444641,-8.709313988219947e-06
5.678990364074707,-0.2608698010444641,-8.709313988219947e-06
5.678990364074707,-0.2608698010444641,-8.709313988219947e-06
5.678990364074707,-0.2608698010444641,-8.709313988219947e-06
5.678990364074707,-0.36253419518470764,-1.210344817081932e-05
5.678990364074707,-0.36253419518470764,-1.210344817081932e-05
5.678990364074707,-0.36253419518470764,-1.210344817081932e-05
5.678990364074707,-0.36253419518470764,-1.210344817081932e-05
5.678990364074707,-0.27698010206222534,-9.247167326975614e-06
5.678990364074707,-0.27698010206222534,-9.247167326975614e-06
5.678990364074707,-0.27698010206222534,-9.247167326975614e-06
5.678990364074707,-0.45038172602653503,-1.5036297554615885e-05
5.678990364074707,-0.45038172602653503,-1.5036297554615885e-05
5.678990364074707,-0.45038172602653503,-1.5036297554615885e-05
5.678990364074707,-0.5733206272125244,-1.9140694348607212e-05
5.678990364074707,-0.5733206272125244,-1.9140694348607212e-05
5.678990364074707,-0.5733206272125244,-1.9140694348607212e-05
5.678990364074707,-0.5733206272125244,-1.9140694348607212e-05
5.678990364074707,-0.4685122072696686,-1.5641595382476225e-05
5.678990364074707,-0.4685122072696686,-1.5641595382476225e-05
5.678990364074707,-0.4685122072696686,-1.5641595382476225e-05
5.678990364074707,-0.4685122072696686,-1.5641595382476225e-05
5.678990364074707,-0.6066184043884277,-2.0252364265616052e-05
5.678990364074707,-0.6066184043884277,-2.0252364265616052e-05
5.678990364074707,-0.6066184043884277,-2.0252364265616052e-05
5.678990364074707,-0.7379563450813293,-2.4637169190100394e-05
5.678990364074707,-0.7379563450813293,-2.4637169190100394e-05
5.678990364074707,-0.7379563450813293,-2.4637169190100394e-05
5.678990364074707,-0.8530455231666565,-2.8479500542744063e-05
5.678990364074707,-0.8530455231666565,-2.8479500542744063e-05
5.678990364074707,-0.8530455231666565,-2.8479500542744063e-05
5.678990364074707,-0.8056737780570984,-2.6897962015937082e-05
5.678990364074707,-0.8056737780570984,-2.6897962015937082e-05
5.678990364074707,-0.8056737780570984,-2.6897962015937082e-05
5.678990364074707,-0.8056737780570984,-2.6897962015937082e-05
5.678990364074707,-0.737768828868866,-2.463090822857339e-05
5.678990364074707,-0.737768828868866,-2.463090822857339e-05
5.678990364074707,-0.737768828868866,-2.463090822857339e-05
5.678990364074707,-0.737768828868866,-2.463090822857339e-05
5.678990364074707,-0.7290619611740112,-2.4340224626939744e-05
5.678990364074707,-0.7290619611740112,-2.4340224626939744e-05
5.678990364074707,-0.7290619611740112,-2.4340224626939744e-05
5.678990364074707,-0.8343943953514099,-2.7856818633154035e-05
5.678990364074707,-0.8343943953514099,-2.7856818633154035e-05
5.678990364074707,-0.8343943953514099,-2.7856818633154035e-05
5.678990364074707,-0.8343943953514099,-2.7856818633154035e-05
5.678990364074707,-0.762451171875,-2.545494498917833e-05
5.678990364074707,-0.762451171875,-2.545494498917833e-05
5.678990364074707,-0.762451171875,-2.545494498917833e-05
5.678990364074707,-0.9308328032493591,-3.10764808091335e-05
5.678990364074707,-0.9308328032493591,-3.10764808091335e-05
5.678990364074707,-0.9308328032493591,-3.10764808091335e-05
5.678990364074707,-0.9308328032493591,-3.10764808091335e-05
5.678990364074707,-0.9597643613815308,-3.204237873433158e-05
5.678990364074707,-0.9597643613815308,-3.204237873433158e-05
5.678990364074707,-0.9597643613815308,-3.204237873433158e-05
5.678990364074707,-0.9597643613815308,-3.204237873433158e-05
5.678990364074707,-0.8030829429626465,-2.6811463612830266e-05
5.678990364074707,-0.8030829429626465,-2.6811463612830266e-05
5.678990364074707,-0.8030829429626465,-2.6811463612830266e-05
5.678990364074707,-0.7268267869949341,-2.4265600586659275e-05
5.678990364074707,-0.7268267869949341,-2.4265600586659275e-05
5.678990364074707,-0.7268267869949341,-2.4265600586659275e-05
5.678990364074707,-0.7995398640632629,-2.6693178369896486e-05
5.678990364074707,-0.7995398640632629,-2.6693178369896486e-05
5.678990364074707,-0.7995398640632629,-2.6693178369896486e-05
5.678990364074707,-0.7995398640632629,-2.6693178369896486e-05
5.678990364074707,-0.7482634782791138,-2.498128014849499e-05
5.678990364074707,-0.7482634782791138,-2.498128014849499e-05
5.678990364074707,-0.7482634782791138,-2.498128014849499e-05
5.678990364074707,-0.7482634782791138,-2.498128014849499e-05
5.678990364074707,-0.8765899538993835,-2.9265545890666544e-05
5.678990364074707,-0.8765899538993835,-2.9265545890666544e-05
5.678990364074707,-0.8765899538993835,-2.9265545890666544e-05
5.678990364074707,-0.7817696332931519,-2.6099905880982988e-05
5.678990364074707,-0.7817696332931519,-2.6099905880982988e-05
5.678990364074707,-0.7817696332931519,-2.6099905880982988e-05
5.678990364074707,-0.7817696332931519,-2.6099905880982988e-05
5.678990364074707,-0.9395583868026733,-3.136778832413256e-05
5.678990364074707,-0.9395583868026733,-3.136778832413256e-05
5.678990364074707,-0.9395583868026733,-3.136778832413256e-05
5.678990364074707,-0.915559709072113,-3.056657806155272e-05
5.678990364074707,-0.915559709072113,-3.056657806155272e-05
5.678990364074707,-0.915559709072113,-3.056657806155272e-05
5.678990364074707,-0.915559709072113,-3.056657806155272e-05
5.678990364074707,-1.0490400791168213,-3.502290928736329e-05
5.678990364074707,-1.0490400791168213,-3.502290928736329e-05
5.678990364074707,-1.0490400791168213,-3.502290928736329e-05
5.678990364074707,-1.0490400791168213,-3.502290928736329e-05
5.678990364074707,-1.0462079048156738,-3.492835458018817e-05
5.678990364074707,-1.0462079048156738,-3.492835458018817e-05
5.678990364074707,-1.0462079048156738,-3.492835458018817e-05
5.678990364074707,-1.204023838043213,-4.0197144699050114e-05
5.678990364074707,-1.204023838043213,-4.0197144699050114e-05
5.678990364074707,-1.204023838043213,-4.0197144699050114e-05
5.678990364074707,-1.3635560274124146,-4.552323662210256e-05
5.678990364074707,-1.3635560274124146,-4.552323662210256e-05
5.678990364074707,-1.3635560274124146,-4.552323662210256e-05
5.678990364074707,-1.3635560274124146,-4.552323662210256e-05
5.678990364074707,-1.2947365045547485,-4.3225649278610945e-05
5.678990364074707,-1.2947365045547485,-4.3225649278610945e-05
5.678990364074707,-1.2947365045547485,-4.3225649278610945e-05
5.678990364074707,-1.2059836387634277,-4.026257374789566e-05
5.678990364074707,-1.2059836387634277,-4.026257374789566e-05
5.678990364074707,-1.2059836387634277,-4.026257374789566e-05
5.678990364074707,-1.2059836387634277,-4.026257374789566e-05
5.678990364074707,-1.1623843908309937,-3.8806985685369e-05
5.678990364074707,-1.1623843908309937,-3.8806985685369e-05
5.678990364074707,-1.1623843908309937,-3.8806985685369e-05
5.678990364074707,-1.1623843908309937,-3.8806985685369e-05
5.678990364074707,-1.3240816593170166,-4.420535697136074e-05
5.678990364074707,-1.3240816593170166,-4.420535697136074e-05
5.678990364074707,-1.3240816593170166,-4.420535697136074e-05
5.678990364074707,-1.3240816593170166,-4.420535697136074e-05
5.678990364074707,-1.4494483470916748,-4.839081157115288e-05
5.678990364074707,-1.4494483470916748,-4.839081157115288e-05
5.678990364074707,-1.4494483470916748,-4.839081157115288e-05
5.678990364074707,-1.4684295654296875,-4.902450746158138e-05
5.678990364074707,-1.4684295654296875,-4.902450746158138e-05
5.678990364074707,-1.4684295654296875,-4.902450746158138e-05
5.678990364074707,-1.4536352157592773,-4.8530593630857766e-05
5.678990364074707,-1.4536352157592773,-4.8530593630857766e-05
5.678990364074707,-1.4536352157592773,-4.8530593630857766e-05
5.678990364074707,-1.4536352157592773,-4.8530593630857766e-05
5.678990364074707,-1.4584643840789795,-4.869181429967284e-05
5.678990364074707,-1.4584643840789795,-4.869181429967284e-05
5.678990364074707,-1.4584643840789795,-4.869181429967284e-05
5.678990364074707,-1.3304064273834229,-4.441651253728196e-05
5.678990364074707,-1.3304064273834229,-4.441651253728196e-05
5.678990364074707,-1.3304064273834229,-4.441651253728196e-05
5.678990364074707,-1.3304064273834229,-4.441651253728196e-05
5.678990364074707,-1.200513243675232,-4.007994357380085e-05
5.678990364074707,-1.200513243675232,-4.007994357380085e-05
5.678990364074707,-1.200513243675232,-4.007994357380085e-05
5.678990364074707,-1.200513243675232,-4.007994357380085e-05
5.678990364074707,-1.211369276046753,-4.044237721245736e-05
5.678990364074707,-1.211369276046753,-4.044237721245736e-05
5.678990364074707,-1.211369276046753,-4.044237721245736e-05
5.678990364074707,-1.211369276046753,-4.044237721245736e-05
5.678990364074707,-1.3324394226074219,-4.448438630788587e-05
5.678990364074707,-1.3324394226074219,-4.448438630788587e-05
5.678990364074707,-1.3324394226074219,-4.448438630788587e-05
5.678990364074707,-1.2200696468353271,-4.073284799233079e-05
5.678990364074707,-1.2200696468353271,-4.073284799233079e-05
5.678990364074707,-1.2200696468353271,-4.073284799233079e-05
5.678990364074707,-1.2648935317993164,-4.222932329867035e-05
5.678990364074707,-1.2648935317993164,-4.222932329867035e-05
5.678990364074707,-1.2648935317993164,-4.222932329867035e-05
5.678990364074707,-1.2648935317993164,-4.222932329867035e-05
5.678990364074707,-1.1321741342544556,-3.77983960788697e-05
5.678990364074707,-1.1321741342544556,-3.77983960788697e-05
5.678990364074707,-1.1321741342544556,-3.77983960788697e-05
5.678990364074707,-1.178243637084961,-3.933645712095313e-05
5.678990364074707,-1.178243637084961,-3.933645712095313e-05
5.678990364074707,-1.178243637084961,-3.933645712095313e-05
5.678990364074707,-1.1525821685791016,-3.8479731301777065e-05
5.678990364074707,-1.1525821685791016,-3.8479731301777065e-05
5.678990364074707,-1.1525821685791016,-3.8479731301777065e-05
5.678990364074707,-1.1525821685791016,-3.8479731301777065e-05
5.678990364074707,-1.2787697315216064,-4.269258715794422e-05
5.678990364074707,-1.2787697315216064,-4.269258715794422e-05
5.678990364074707,-1.2787697315216064,-4.269258715794422e-05
5.678990364074707,-1.2787697315216064,-4.269258715794422e-05
5.678990364074707,-1.2289631366729736,-4.102976163267158e-05
5.678990364074707,-1.2289631366729736,-4.102976163267158e-05
5.678990364074707,-1.2289631366729736,-4.102976163267158e-05
5.678990364074707,-1.2289631366729736,-4.102976163267158e-05
5.678990364074707,-1.3426066637039185,-4.482382792048156e-05
5.678990364074707,-1.3426066637039185,-4.482382792048156e-05
5.678990364074707,-1.3426066637039185,-4.482382792048156e-05
5.678990364074707,-1.274868369102478,-4.256234024069272e-05
5.678990364074707,-1.274868369102478,-4.256234024069272e-05
5.678990364074707,-1.274868369102478,-4.256234024069272e-05
5.678990364074707,-1.274868369102478,-4.256234024069272e-05
5.678990364074707,-1.410271406173706,-4.7082863602554426e-05
5.678990364074707,-1.410271406173706,-4.7082863602554426e-05
5.678990364074707,-1.410271406173706,-4.7082863602554426e-05
5.678990364074707,-1.410271406173706,-4.7082863602554426e-05
5.678990364074707,-1.5113215446472168,-5.045648504165001e-05
5.678990364074707,-1.5113215446472168,-5.045648504165001e-05
5.678990364074707,-1.5113215446472168,-5.045648504165001e-05
5.678990364074707,-1.3893803358078003,-4.6385397581616417e-05
5.678990364074707,-1.3893803358078003,-4.6385397581616417e-05
5.678990364074707,-1.3893803358078003,-4.6385397581616417e-05
5.678990364074707,-1.4921342134475708,-4.9815906095318496e-05
5.678990364074707,-1.4921342134475708,-4.9815906095318496e-05
5.678990364074707,-1.4921342134475708,-4.9815906095318496e-05
5.678990364074707,-1.4921342134475708,-4.9815906095318496e-05
5.678990364074707,-1.6590650081634521,-5.538900222745724e-05
5.678990364074707,-1.6590650081634521,-5.538900222745724e-05
5.678990364074707,-1.6590650081634521,-5.538900222745724e-05
5.678990364074707,-1.6590650081634521,-5.538900222745724e-05
5.678990364074707,-1.756456971168518,-5.8640500355977565e-05
5.678990364074707,-1.756456971168518,-5.8640500355977565e-05
5.678990364074707,-1.756456971168518,-5.8640500355977565e-05
5.678990364074707,-1.617156744003296,-5.398986832005903e-05
5.678990364074707,-1.617156744003296,-5.398986832005903e-05
5.678990364074707,-1.617156744003296,-5.398986832005903e-05
5.678990364074707,-1.617156744003296,-5.398986832005903e-05
5.678990364074707,-1.6034674644470215,-5.353283995646052e-05
5.678990364074707,-1.6034674644470215,-5.353283995646052e-05
5.678990364074707,-1.6034674644470215,-5.353283995646052e-05
5.678990364074707,-1.6034674644470215,-5.353283995646052e-05
5.678990364074707,-1.7632158994674683,-5.886614599148743e-05
5.678990364074707,-1.7632158994674683,-5.886614599148743e-05
5.678990364074707,-1.7632158994674683,-5.886614599148743e-05
5.678990364074707,-1.7632158994674683,-5.886614599148743e-05
5.678990364074707,-1.9031405448913574,-6.35376272839494e-05
5.678990364074707,-1.9031405448913574,-6.35376272839494e-05
5.678990364074707,-1.9031405448913574,-6.35376272839494e-05
5.678990364074707,-1.8285685777664185,-6.104799103923142e-05
5.678990364074707,-1.8285685777664185,-6.104799103923142e-05
5.678990364074707,-1.8285685777664185,-6.104799103923142e-05
5.678990364074707,-1.914491057395935,-6.39165737084113e-05
5.678990364074707,-1.914491057395935,-6.39165737084113e-05
5.678990364074707,-1.914491057395935,-6.39165737084113e-05
5.678990364074707,-1.986474633216858,-6.631979340454563e-05
5.678990364074707,-1.986474633216858,-6.631979340454563e-05
5.678990364074707,-1.986474633216858,-6.631979340454563e-05
5.678990364074707,-1.986474633216858,-6.631979340454563e-05
5.678990364074707,-1.9993001222610474,-6.674798351014033e-05
5.678990364074707,-1.9993001222610474,-6.674798351014033e-05
5.678990364074707,-1.9993001222610474,-6.674798351014033e-05
5.678990364074707,-2.006103754043579,-6.697512435493991e-05
5.678990364074707,-2.006103754043579,-6.697512435493991e-05
5.678990364074707,-2.006103754043579,-6.697512435493991e-05
5.678990364074707,-2.1303133964538574,-7.112194725777954e-05
5.678990364074707,-2.1303133964538574,-7.112194725777954e-05
5.678990364074707,-2.1303133964538574,-7.112194725777954e-05
5.678990364074707,-2.2328102588653564,-7.454387377947569e-05
5.678990364074707,-2.2328102588653564,-7.454387377947569e-05
5.678990364074707,-2.2328102588653564,-7.454387377947569e-05
5.678990364074707,-2.092778444290161,-6.986881635384634e-05
5.678990364074707,-2.092778444290161,-6.986881635384634e-05
5.678990364074707,-2.092778444290161,-6.986881635384634e-05
5.678990364074707,-2.1157658100128174,-7.063626981107518e-05
5.678990364074707,-2.1157658100128174,-7.063626981107518e-05
5.678990364074707,-2.1157658100128174,-7.063626981107518e-05
5.678990364074707,-2.1157658100128174,-7.063626981107518e-05
5.678990364074707,-1.9500333070755005,-6.510317325592041e-05
5.678990364074707,-1.9500333070755005,-6.510317325592041e-05
5.678990364074707,-1.9500333070755005,-6.510317325592041e-05
5.678990364074707,-1.8534919023513794,-6.188007682794705e-05
5.678990364074707,-1.8534919023513794,-6.188007682794705e-05
5.678990364074707,-1.8534919023513794,-6.188007682794705e-05
5.678990364074707,-1.8781273365020752,-6.270254380069673e-05
5.678990364074707,-1.8781273365020752,-6.270254380069673e-05
5.678990364074707,-1.8781273365020752,-6.270254380069673e-05
5.678990364074707,-1.8781273365020752,-6.270254380069673e-05
5.678990364074707,-1.8146535158157349,-6.058342842152342e-05
5.678990364074707,-1.8146535158157349,-6.058342842152342e-05
5.678990364074707,-1.8146535158157349,-6.058342842152342e-05
5.678990364074707,-1.7520506381988525,-5.849338776897639e-05
5.678990364074707,-1.7520506381988525,-5.849338776897639e-05
5.678990364074707,-1.7520506381988525,-5.849338776897639e-05
5.678990364074707,-1.613085150718689,-5.385393524193205e-05
5.678990364074707,-1.613085150718689,-5.385393524193205e-05
5.678990364074707,-1.613085150718689,-5.385393524193205e-05
5.678990364074707,-1.613085150718689,-5.385393524193205e-05
5.678990364074707,-1.4548821449279785,-4.857221938436851e-05
5.678990364074707,-1.4548821449279785,-4.857221938436851e-05
5.678990364074707,-1.4548821449279785,-4.857221938436851e-05
5.678990364074707,-1.4415382146835327,-4.812672341358848e-05
5.678990364074707,-1.4415382146835327,-4.812672341358848e-05
5.678990364074707,-1.4415382146835327,-4.812672341358848e-05
5.678990364074707,-1.6074626445770264,-5.366622281144373e-05
5.678990364074707,-1.6074626445770264,-5.366622281144373e-05
5.678990364074707,-1.6074626445770264,-5.366622281144373e-05
5.678990364074707,-1.6074626445770264,-5.366622281144373e-05
5.678990364074707,-1.6379635334014893,-5.4684514907421544e-05
5.678990364074707,-1.6379635334014893,-5.4684514907421544e-05
5.678990364074707,-1.6379635334014893,-5.4684514907421544e-05
5.678990364074707,-1.6379635334014893,-5.4684514907421544e-05
5.678990364074707,-1.6422702074050903,-5.482829874381423e-05
5.678990364074707,-1.6422702074050903,-5.482829874381423e-05
5.678990364074707,-1.6422702074050903,-5.482829874381423e-05
5.678990364074707,-1.6422702074050903,-5.482829874381423e-05
5.678990364074707,-1.6605737209320068,-5.5439370044041425e-05
5.678990364074707,-1.6605737209320068,-5.5439370044041425e-05
5.678990364074707,-1.6605737209320068,-5.5439370044041425e-05
5.678990364074707,-1.6605737209320068,-5.5439370044041425e-05
5.678990364074707,-1.5462570190429688,-5.1622831961140037e-05
5.678990364074707,-1.5462570190429688,-5.1622831961140037e-05
5.678990364074707,-1.5462570190429688,-5.1622831961140037e-05
5.678990364074707,-1.6416805982589722,-5.480861000251025e-05
5.678990364074707,-1.6416805982589722,-5.480861000251025e-05
5.678990364074707,-1.6416805982589722,-5.480861000251025e-05
5.678990364074707,-1.6416805982589722,-5.480861000251025e-05
5.678990364074707,-1.5481795072555542,-5.1687016821233556e-05
5.678990364074707,-1.5481795072555542,-5.1687016821233556e-05
5.678990364074707,-1.5481795072555542,-5.1687016821233556e-05
5.678990364074707,-1.5481795072555542,-5.1687016821233556e-05
5.678990364074707,-1.4415454864501953,-4.8126967158168554e-05
5.678990364074707,-1.4415454864501953,-4.8126967158168554e-05
5.678990364074707,-1.4415454864501953,-4.8126967158168554e-05
5.678990364074707,-1.4415454864501953,-4.8126967158168554e-05
5.678990364074707,-1.5298242568969727,-5.1074213843094185e-05
5.678990364074707,-1.5298242568969727,-5.1074213843094185e-05
5.678990364074707,-1.5298242568969727,-5.1074213843094185e-05
5.678990364074707,-1.5298242568969727,-5.1074213843094185e-05
5.678990364074707,-1.5833626985549927,-5.286162922857329e-05
5.678990364074707,-1.5833626985549927,-5.286162922857329e-05
5.678990364074707,-1.5833626985549927,-5.286162922857329e-05
5.678990364074707,-1.4928826093673706,-4.98408917337656e-05
5.678990364074707,-1.4928826093673706,-4.98408917337656e-05
5.678990364074707,-1.4928826093673706,-4.98408917337656e-05
5.678990364074707,-1.4928826093673706,-4.98408917337656e-05
5.678990364074707,-1.6134017705917358,-5.386450720834546e-05
5.678990364074707,-1.6134017705917358,-5.386450720834546e-05
5.678990364074707,-1.6134017705917358,-5.386450720834546e-05
5.678990364074707,-1.7278445959091187,-5.768525443272665e-05
5.678990364074707,-1.7278445959091187,-5.768525443272665e-05
5.678990364074707,-1.7278445959091187,-5.768525443272665e-05
5.678990364074707,-1.7278445959091187,-5.768525443272665e-05
5.678990364074707,-1.8308329582214355,-6.112358823884279e-05
5.678990364074707,-1.8308329582214355,-6.112358823884279e-05
5.678990364074707,-1.8308329582214355,-6.112358823884279e-05
5.678990364074707,-1.8308329582214355,-6.112358823884279e-05
5.678990364074707,-1.815181016921997,-6.060104351490736e-05
5.678990364074707,-1.815181016921997,-6.060104351490736e-05
5.678990364074707,-1.815181016921997,-6.060104351490736e-05
5.678990364074707,-1.815181016921997,-6.060104351490736e-05
5.678990364074707,-1.9114114046096802,-6.381375715136528e-05
5.678990364074707,-1.9114114046096802,-6.381375715136528e-05
5.678990364074707,-1.9114114046096802,-6.381375715136528e-05
5.678990364074707,-1.7394455671310425,-5.807256093248725e-05
5.678990364074707,-1.7394455671310425,-5.807256093248725e-05
5.678990364074707,-1.7394455671310425,-5.807256093248725e-05
5.678990364074707,-1.7291651964187622,-5.77293467358686e-05
5.678990364074707,-1.7291651964187622,-5.77293467358686e-05
5.678990364074707,-1.7291651964187622,-5.77293467358686e-05
5.678990364074707,-1.7511438131332397,-5.846311614732258e-05
5.678990364074707,-1.7511438131332397,-5.846311614732258e-05
5.678990364074707,-1.7511438131332397,-5.846311614732258e-05
5.678990364074707,-1.7511438131332397,-5.846311614732258e-05
5.678990364074707,-1.7254911661148071,-5.760668500442989e-05
5.678990364074707,-1.7254911661148071,-5.760668500442989e-05
5.678990364074707,-1.7254911661148071,-5.760668500442989e-05
5.678990364074707,-1.6402451992034912,-5.476069054566324e-05
5.678990364074707,-1.6402451992034912,-5.476069054566324e-05
5.678990364074707,-1.6402451992034912,-5.476069054566324e-05
5.678990364074707,-1.6402451992034912,-5.476069054566324e-05
5.678990364074707,-1.7091670036315918,-5.7061690313275903e-05
5.678990364074707,-1.7091670036315918,-5.7061690313275903e-05
5.678990364074707,-1.7091670036315918,-5.7061690313275903e-05
5.678990364074707,-1.7515674829483032,-5.847726060892455e-05
5.678990364074707,-1.7515674829483032,-5.847726060892455e-05
5.678990364074707,-1.7515674829483032,-5.847726060892455e-05
5.678990364074707,-1.8180550336837769,-6.069698792998679e-05
5.678990364074707,-1.8180550336837769,-6.069698792998679e-05
5.678990364074707,-1.8180550336837769,-6.069698792998679e-05
5.678990364074707,-1.8806647062301636,-6.278725777519867e-05
5.678990364074707,-1.8806647062301636,-6.278725777519867e-05
5.678990364074707,-1.8806647062301636,-6.278725777519867e-05
5.678990364074707,-1.8806647062301636,-6.278725777519867e-05
5.678990364074707,-2.0409979820251465,-6.814009248046204e-05
5.678990364074707,-2.0409979820251465,-6.814009248046204e-05
5.678990364074707,-2.0409979820251465,-6.814009248046204e-05
5.678990364074707,-2.0409979820251465,-6.814009248046204e-05
5.678990364074707,-2.1510839462280273,-7.18153896741569e-05
5.678990364074707,-2.1510839462280273,-7.18153896741569e-05
5.678990364074707,-2.1510839462280273,-7.18153896741569e-05
5.678990364074707,-2.1510839462280273,-7.18153896741569e-05
5.678990364074707,-2.3253819942474365,-7.763444591546431e-05
5.678990364074707,-2.3253819942474365,-7.763444591546431e-05
5.678990364074707,-2.3253819942474365,-7.763444591546431e-05
5.678990364074707,-2.3253819942474365,-7.763444591546431e-05
5.678990364074707,-2.2713828086853027,-7.58316382416524e-05
5.678990364074707,-2.2713828086853027,-7.58316382416524e-05
5.678990364074707,-2.2713828086853027,-7.58316382416524e-05
5.678990364074707,-2.1666712760925293,-7.233578071463853e-05
5.678990364074707,-2.1666712760925293,-7.233578071463853e-05
5.678990364074707,-2.1666712760925293,-7.233578071463853e-05
5.678990364074707,-2.1666712760925293,-7.233578071463853e-05
5.678990364074707,-2.1349527835845947,-7.127683784347028e-05
5.678990364074707,-2.1349527835845947,-7.127683784347028e-05
5.678990364074707,-2.1349527835845947,-7.127683784347028e-05
5.678990364074707,-2.1349527835845947,-7.127683784347028e-05
5.678990364074707,-2.3031954765319824,-7.68937316024676e-05
5.678990364074707,-2.3031954765319824,-7.68937316024676e-05
5.678990364074707,-2.3031954765319824,-7.68937316024676e-05
5.678990364074707,-2.3031954765319824,-7.68937316024676e-05
5.678990364074707,-2.277831792831421,-7.60469411034137e-05
5.678990364074707,-2.277831792831421,-7.60469411034137e-05
5.678990364074707,-2.277831792831421,-7.60469411034137e-05
5.678990364074707,-2.277831792831421,-7.60469411034137e-05
5.678990364074707,-2.2173759937286377,-7.402859046123922e-05
5.678990364074707,-2.2173759937286377,-7.402859046123922e-05
5.678990364074707,-2.2173759937286377,-7.402859046123922e-05
5.678990364074707,-2.2173759937286377,-7.402859046123922e-05
5.678990364074707,-2.352356433868408,-7.853500574128702e-05
5.678990364074707,-2.352356433868408,-7.853500574128702e-05
5.678990364074707,-2.352356433868408,-7.853500574128702e-05
5.678990364074707,-2.352356433868408,-7.853500574128702e-05
5.678990364074707,-2.4597458839416504,-8.212027751142159e-05
5.678990364074707,-2.4597458839416504,-8.212027751142159e-05
5.678990364074707,-2.4597458839416504,-8.212027751142159e-05
5.678990364074707,-2.629941463470459,-8.7802363850642e-05
5.678990364074707,-2.629941463470459,-8.7802363850642e-05
5.678990364074707,-2.629941463470459,-8.7802363850642e-05
5.678990364074707,-2.629941463470459,-8.7802363850642e-05
5.678990364074707,-2.7655348777770996,-9.23292463994585e-05
5.678990364074707,-2.7655348777770996,-9.23292463994585e-05
5.678990364074707,-2.7655348777770996,-9.23292463994585e-05
5.678990364074707,-2.877105951309204,-9.605411469237879e-05
5.678990364074707,-2.877105951309204,-9.605411469237879e-05
5.678990364074707,-2.877105951309204,-9.605411469237879e-05
5.678990364074707,-2.877105951309204,-9.605411469237879e-05
5.678990364074707,-2.786539316177368,-9.303048864239827e-05
5.678990364074707,-2.786539316177368,-9.303048864239827e-05
5.678990364074707,-2.786539316177368,-9.303048864239827e-05
5.678990364074707,-2.786539316177368,-9.303048864239827e-05
5.678990364074707,-2.7708380222320557,-9.250629227608442e-05
5.678990364074707,-2.7708380222320557,-9.250629227608442e-05
5.678990364074707,-2.7708380222320557,-9.250629227608442e-05
5.678990364074707,-2.7708380222320557,-9.250629227608442e-05
5.678990364074707,-2.9114081859588623,-9.71993213170208e-05
5.678990364074707,-2.9114081859588623,-9.71993213170208e-05
5.678990364074707,-2.9114081859588623,-9.71993213170208e-05
5.678990364074707,-3.055713653564453,-0.00010201706027146429
5.678990364074707,-3.055713653564453,-0.00010201706027146429
5.678990364074707,-3.055713653564453,-0.00010201706027146429
5.678990364074707,-3.055713653564453,-0.00010201706027146429
5.678990364074707,-3.2301547527313232,-0.0001078408895409666
5.678990364074707,-3.2301547527313232,-0.0001078408895409666
5.678990364074707,-3.2301547527313232,-0.0001078408895409666
5.678990364074707,-3.2301547527313232,-0.0001078408895409666
5.678990364074707,-3.115086317062378,-0.00010399924940429628
5.678990364074707,-3.115086317062378,-0.00010399924940429628
5.678990364074707,-3.115086317062378,-0.00010399924940429628
5.678990364074707,-3.1364340782165527,-0.00010471196583239362
5.678990364074707,-3.1364340782165527,-0.00010471196583239362
5.678990364074707,-3.1364340782165527,-0.00010471196583239362
5.678990364074707,-3.2448890209198,-0.00010833280975930393
5.678990364074707,-3.2448890209198,-0.00010833280975930393
5.678990364074707,-3.2448890209198,-0.00010833280975930393
5.678990364074707,-3.3994972705841064,-0.0001134945050580427
5.678990364074707,-3.3994972705841064,-0.0001134945050580427
5.678990364074707,-3.3994972705841064,-0.0001134945050580427
5.678990364074707,-3.3994972705841064,-0.0001134945050580427
5.678990364074707,-3.2458407878875732,-0.00010836458386620507
5.678990364074707,-3.2458407878875732,-0.00010836458386620507
