U,delta,r
6.803573131561279,-0.45769545435905457,-2.114788549079094e-05
6.803573131561279,-0.45769545435905457,-2.114788549079094e-05
6.803573131561279,-0.45769545435905457,-2.114788549079094e-05
6.803573131561279,-0.45769545435905457,-2.114788549079094e-05
6.803573131561279,-0.5919581651687622,-2.7351512471796013e-05
6.803573131561279,-0.5919581651687622,-2.7351512471796013e-05
6.803573131561279,-0.5919581651687622,-2.7351512471796013e-05
6.803573131561279,-0.5081493854522705,-2.3479115043301135e-05
6.803573131561279,-0.5081493854522705,-2.3479115043301135e-05
6.803573131561279,-0.5081493854522705,-2.3479115043301135e-05
6.803573131561279,-0.5081493854522705,-2.3479115043301135e-05
6.803573131561279,-0.3834468424320221,-1.771721690602135e-05
6.803573131561279,-0.3834468424320221,-1.771721690602135e-05
6.803573131561279,-0.3834468424320221,-1.771721690602135e-05
6.803573131561279,-0.3834468424320221,-1.771721690602135e-05
6.803573131561279,-0.2501838207244873,-1.1559779522940516e-05
6.803573131561279,-0.2501838207244873,-1.1559779522940516e-05
6.803573131561279,-0.2501838207244873,-1.1559779522940516e-05
6.803573131561279,-0.2501838207244873,-1.1559779522940516e-05
6.803573131561279,-0.3541887104511261,-1.636534034332726e-05
6.803573131561279,-0.3541887104511261,-1.636534034332726e-05
6.803573131561279,-0.3541887104511261,-1.636534034332726e-05
6.803573131561279,-0.3541887104511261,-1.636534034332726e-05
6.803573131561279,-0.5271643400192261,-2.435770511510782e-05
6.803573131561279,-0.5271643400192261,-2.435770511510782e-05
6.803573131561279,-0.5271643400192261,-2.435770511510782e-05
6.803573131561279,-0.4967826008796692,-2.295391277584713e-05
6.803573131561279,-0.4967826008796692,-2.295391277584713e-05
6.803573131561279,-0.4967826008796692,-2.295391277584713e-05
6.803573131561279,-0.4167657196521759,-1.925672040670179e-05
6.803573131561279,-0.4167657196521759,-1.925672040670179e-05
6.803573131561279,-0.4167657196521759,-1.925672040670179e-05
6.803573131561279,-0.4167657196521759,-1.925672040670179e-05
6.803573131561279,-0.5818679332733154,-2.6885292754741386e-05
6.803573131561279,-0.5818679332733154,-2.6885292754741386e-05
6.803573131561279,-0.5818679332733154,-2.6885292754741386e-05
6.803573131561279,-0.674588143825531,-3.1169442081591114e-05
6.803573131561279,-0.674588143825531,-3.1169442081591114e-05
6.803573131561279,-0.674588143825531,-3.1169442081591114e-05
6.803573131561279,-0.7748848795890808,-3.5803666833089665e-05
6.803573131561279,-0.7748848795890808,-3.5803666833089665e-05
6.803573131561279,-0.7748848795890808,-3.5803666833089665e-05
6.803573131561279,-0.6957283616065979,-3.214622847735882e-05
6.803573131561279,-0.6957283616065979,-3.214622847735882e-05
6.803573131561279,-0.6957283616065979,-3.214622847735882e-05
6.803573131561279,-0.6957283616065979,-3.214622847735882e-05
6.803573131561279,-0.6786338090896606,-3.135637234663591e-05
6.803573131561279,-0.6786338090896606,-3.135637234663591e-05
6.803573131561279,-0.6786338090896606,-3.135637234663591e-05
6.803573131561279,-0.6193605065345764,-2.861764187400695e-05
6.803573131561279,-0.6193605065345764,-2.861764187400695e-05
6.803573131561279,-0.6193605065345764,-2.861764187400695e-05
6.803573131561279,-0.6193605065345764,-2.861764187400695e-05
6.803573131561279,-0.4775182604789734,-2.2063801225158386e-05
6.803573131561279,-0.4775182604789734,-2.2063801225158386e-05
6.803573131561279,-0.4775182604789734,-2.2063801225158386e-05
6.803573131561279,-0.4775182604789734,-2.2063801225158386e-05
6.803573131561279,-0.5430986881256104,-2.509395380911883e-05
6.803573131561279,-0.5430986881256104,-2.509395380911883e-05
6.803573131561279,-0.5430986881256104,-2.509395380911883e-05
6.803573131561279,-0.5430986881256104,-2.509395380911883e-05
6.803573131561279,-0.5558915734291077,-2.5685048967716284e-05
6.803573131561279,-0.5558915734291077,-2.5685048967716284e-05
6.803573131561279,-0.5558915734291077,-2.5685048967716284e-05
6.803573131561279,-0.5424365997314453,-2.5063360226340592e-05
6.803573131561279,-0.5424365997314453,-2.5063360226340592e-05
6.803573131561279,-0.5424365997314453,-2.5063360226340592e-05
6.803573131561279,-0.5424365997314453,-2.5063360226340592e-05
6.803573131561279,-0.5921684503555298,-2.7361229513189755e-05
6.803573131561279,-0.5921684503555298,-2.7361229513189755e-05
6.803573131561279,-0.5921684503555298,-2.7361229513189755e-05
6.803573131561279,-0.6533752083778381,-3.018929601239506e-05
6.803573131561279,-0.6533752083778381,-3.018929601239506e-05
6.803573131561279,-0.6533752083778381,-3.018929601239506e-05
6.803573131561279,-0.6533752083778381,-3.018929601239506e-05
6.803573131561279,-0.6388859152793884,-2.9519815143430606e-05
6.803573131561279,-0.6388859152793884,-2.9519815143430606e-05
6.803573131561279,-0.6388859152793884,-2.9519815143430606e-05
6.803573131561279,-0.6388859152793884,-2.9519815143430606e-05
6.803573131561279,-0.5349174737930298,-2.4715938707231544e-05
6.803573131561279,-0.5349174737930298,-2.4715938707231544e-05
6.803573131561279,-0.5349174737930298,-2.4715938707231544e-05
6.803573131561279,-0.37969571352005005,-1.7543896319693886e-05
6.803573131561279,-0.37969571352005005,-1.7543896319693886e-05
6.803573131561279,-0.37969571352005005,-1.7543896319693886e-05
6.803573131561279,-0.25870808959007263,-1.19536452984903e-05
6.803573131561279,-0.25870808959007263,-1.19536452984903e-05
6.803573131561279,-0.25870808959007263,-1.19536452984903e-05
6.803573131561279,-0.25870808959007263,-1.19536452984903e-05
6.803573131561279,-0.18367329239845276,-8.486650585837197e-06
6.803573131561279,-0.18367329239845276,-8.486650585837197e-06
6.803573131561279,-0.18367329239845276,-8.486650585837197e-06
6.803573131561279,-0.18367329239845276,-8.486650585837197e-06
6.803573131561279,-0.25977328419685364,-1.2002862604276743e-05
6.803573131561279,-0.25977328419685364,-1.2002862604276743e-05
6.803573131561279,-0.25977328419685364,-1.2002862604276743e-05
6.803573131561279,-0.09999719262123108,-4.620384515874321e-06
6.803573131561279,-0.09999719262123108,-4.620384515874321e-06
6.803573131561279,-0.09999719262123108,-4.620384515874321e-06
6.803573131561279,-0.02910124883055687,-1.3446274351736065e-06
6.803573131561279,-0.02910124883055687,-1.3446274351736065e-06
6.803573131561279,-0.02910124883055687,-1.3446274351736065e-06
6.803573131561279,-0.02910124883055687,-1.3446274351736065e-06
6.803573131561279,-0.13848376274108887,-6.3986622080847155e-06
6.803573131561279,-0.13848376274108887,-6.3986622080847155e-06
6.803573131561279,-0.13848376274108887,-6.3986622080847155e-06
6.803573131561279,-0.004286504350602627,-1.9805855799859273e-07
6.803573131561279,-0.004286504350602627,-1.9805855799859273e-07
6.803573131561279,-0.004286504350602627,-1.9805855799859273e-07
6.803573131561279,-0.004286504350602627,-1.9805855799859273e-07
6.803573131561279,-0.10972336679697037,-5.06978403791436e-06
6.803573131561279,-0.10972336679697037,-5.06978403791436e-06
6.803573131561279,-0.10972336679697037,-5.06978403791436e-06
6.803573131561279,-0.2839690148830414,-1.3120829862600658e-05
6.803573131561279,-0.2839690148830414,-1.3120829862600658e-05
6.803573131561279,-0.2839690148830414,-1.3120829862600658e-05
6.803573131561279,-0.16913242638111115,-7.814787750248797e-06
6.803573131561279,-0.16913242638111115,-7.814787750248797e-06
6.803573131561279,-0.16913242638111115,-7.814787750248797e-06
6.803573131561279,-0.16913242638111115,-7.814787750248797e-06
6.803573131561279,-0.07115091383457184,-3.2875382203201298e-06
6.803573131561279,-0.07115091383457184,-3.2875382203201298e-06
6.803573131561279,-0.07115091383457184,-3.2875382203201298e-06
6.803573131561279,-0.07115091383457184,-3.2875382203201298e-06
6.803573131561279,-0.15991882979869843,-7.389072834484978e-06
6.803573131561279,-0.15991882979869843,-7.389072834484978e-06
6.803573131561279,-0.15991882979869843,-7.389072834484978e-06
6.803573131561279,-0.14012862741947174,-6.474663678091019e-06
6.803573131561279,-0.14012862741947174,-6.474663678091019e-06
6.803573131561279,-0.14012862741947174,-6.474663678091019e-06
6.803573131561279,-0.14012862741947174,-6.474663678091019e-06
6.803573131561279,-0.1613917350769043,-7.457128504029242e-06
6.803573131561279,-0.1613917350769043,-7.457128504029242e-06
6.803573131561279,-0.1613917350769043,-7.457128504029242e-06
6.803573131561279,-0.16966809332370758,-7.839538739062846e-06
6.803573131561279,-0.16966809332370758,-7.839538739062846e-06
6.803573131561279,-0.16966809332370758,-7.839538739062846e-06
6.803573131561279,-0.3320482075214386,-1.534233524580486e-05
6.803573131561279,-0.3320482075214386,-1.534233524580486e-05
6.803573131561279,-0.3320482075214386,-1.534233524580486e-05
6.803573131561279,-0.42898690700531006,-1.9821402020170353e-05
6.803573131561279,-0.42898690700531006,-1.9821402020170353e-05
6.803573131561279,-0.42898690700531006,-1.9821402020170353e-05
6.803573131561279,-0.4199245274066925,-1.9402674297452904e-05
6.803573131561279,-0.4199245274066925,-1.9402674297452904e-05
6.803573131561279,-0.4199245274066925,-1.9402674297452904e-05
6.803573131561279,-0.4199245274066925,-1.9402674297452904e-05
6.803573131561279,-0.2501786947250366,-1.1559543054318056e-05
6.803573131561279,-0.2501786947250366,-1.1559543054318056e-05
6.803573131561279,-0.2501786947250366,-1.1559543054318056e-05
6.803573131561279,-0.2919274568557739,-1.3488549484463874e-05
6.803573131561279,-0.2919274568557739,-1.3488549484463874e-05
6.803573131561279,-0.2919274568557739,-1.3488549484463874e-05
6.803573131561279,-0.37684738636016846,-1.7412288798368536e-05
6.803573131561279,-0.37684738636016846,-1.7412288798368536e-05
6.803573131561279,-0.37684738636016846,-1.7412288798368536e-05
6.803573131561279,-0.4245225191116333,-1.9615124983829446e-05
6.803573131561279,-0.4245225191116333,-1.9615124983829446e-05
6.803573131561279,-0.4245225191116333,-1.9615124983829446e-05
6.803573131561279,-0.4901626408100128,-2.2648035155725665e-05
6.803573131561279,-0.4901626408100128,-2.2648035155725665e-05
6.803573131561279,-0.4901626408100128,-2.2648035155725665e-05
6.803573131561279,-0.4901626408100128,-2.2648035155725665e-05
6.803573131561279,-0.4378168284893036,-2.0229388610459864e-05
6.803573131561279,-0.4378168284893036,-2.0229388610459864e-05
6.803573131561279,-0.4378168284893036,-2.0229388610459864e-05
6.803573131561279,-0.4378168284893036,-2.0229388610459864e-05
6.803573131561279,-0.34639278054237366,-1.6005129509721883e-05
6.803573131561279,-0.34639278054237366,-1.6005129509721883e-05
6.803573131561279,-0.34639278054237366,-1.6005129509721883e-05
6.803573131561279,-0.4690617024898529,-2.16730641113827e-05
6.803573131561279,-0.4690617024898529,-2.16730641113827e-05
6.803573131561279,-0.4690617024898529,-2.16730641113827e-05
6.803573131561279,-0.4640175402164459,-2.143999699910637e-05
6.803573131561279,-0.4640175402164459,-2.143999699910637e-05
6.803573131561279,-0.4640175402164459,-2.143999699910637e-05
6.803573131561279,-0.4679117500782013,-2.1619929611915722e-05
6.803573131561279,-0.4679117500782013,-2.1619929611915722e-05
6.803573131561279,-0.4679117500782013,-2.1619929611915722e-05
6.803573131561279,-0.6307190656661987,-2.9142463972675614e-05
6.803573131561279,-0.6307190656661987,-2.9142463972675614e-05
6.803573131561279,-0.6307190656661987,-2.9142463972675614e-05
6.803573131561279,-0.7923418283462524,-3.661026858026162e-05
6.803573131561279,-0.7923418283462524,-3.661026858026162e-05
6.803573131561279,-0.7923418283462524,-3.661026858026162e-05
6.803573131561279,-0.7979347705841064,-3.686869240482338e-05
6.803573131561279,-0.7979347705841064,-3.686869240482338e-05
6.803573131561279,-0.7979347705841064,-3.686869240482338e-05
6.803573131561279,-0.7979347705841064,-3.686869240482338e-05
6.803573131561279,-0.7969515919685364,-3.6823264963459224e-05
6.803573131561279,-0.7969515919685364,-3.6823264963459224e-05
6.803573131561279,-0.7969515919685364,-3.6823264963459224e-05
6.803573131561279,-0.6639131307601929,-3.067620491492562e-05
6.803573131561279,-0.6639131307601929,-3.067620491492562e-05
6.803573131561279,-0.6639131307601929,-3.067620491492562e-05
6.803573131561279,-0.49390101432800293,-2.2820768208475783e-05
6.803573131561279,-0.49390101432800293,-2.2820768208475783e-05
6.803573131561279,-0.49390101432800293,-2.2820768208475783e-05
6.803573131561279,-0.5292036533355713,-2.4451932404190302e-05
6.803573131561279,-0.5292036533355713,-2.4451932404190302e-05
6.803573131561279,-0.5292036533355713,-2.4451932404190302e-05
6.803573131561279,-0.5292036533355713,-2.4451932404190302e-05
6.803573131561279,-0.6965734958648682,-3.218527854187414e-05
6.803573131561279,-0.6965734958648682,-3.218527854187414e-05
6.803573131561279,-0.6965734958648682,-3.218527854187414e-05
6.803573131561279,-0.6965734958648682,-3.218527854187414e-05
6.803573131561279,-0.8041478395462036,-3.715576895046979e-05
6.803573131561279,-0.8041478395462036,-3.715576895046979e-05
6.803573131561279,-0.8041478395462036,-3.715576895046979e-05
6.803573131561279,-0.8041478395462036,-3.715576895046979e-05
6.803573131561279,-0.873203694820404,-4.0346501918975264e-05
6.803573131561279,-0.873203694820404,-4.0346501918975264e-05
6.803573131561279,-0.873203694820404,-4.0346501918975264e-05
6.803573131561279,-0.873203694820404,-4.0346501918975264e-05
6.803573131561279,-0.7226666212081909,-3.3390915632480755e-05
6.803573131561279,-0.7226666212081909,-3.3390915632480755e-05
6.803573131561279,-0.7226666212081909,-3.3390915632480755e-05
6.803573131561279,-0.6703866124153137,-3.0975312256487086e-05
6.803573131561279,-0.6703866124153137,-3.0975312256487086e-05
6.803573131561279,-0.6703866124153137,-3.0975312256487086e-05
6.803573131561279,-0.5155143737792969,-2.38194152188953e-05
6.803573131561279,-0.5155143737792969,-2.38194152188953e-05
6.803573131561279,-0.5155143737792969,-2.38194152188953e-05
6.803573131561279,-0.5155143737792969,-2.38194152188953e-05
6.803573131561279,-0.6458802819252014,-2.9842993171769194e-05
6.803573131561279,-0.6458802819252014,-2.9842993171769194e-05
6.803573131561279,-0.6458802819252014,-2.9842993171769194e-05
6.803573131561279,-0.480120450258255,-2.2184034605743363e-05
6.803573131561279,-0.480120450258255,-2.2184034605743363e-05
6.803573131561279,-0.480120450258255,-2.2184034605743363e-05
6.803573131561279,-0.480120450258255,-2.2184034605743363e-05
6.803573131561279,-0.3246360421180725,-1.4999855920905247e-05
6.803573131561279,-0.3246360421180725,-1.4999855920905247e-05
6.803573131561279,-0.3246360421180725,-1.4999855920905247e-05
6.803573131561279,-0.3246360421180725,-1.4999855920905247e-05
6.803573131561279,-0.23319999873638153,-1.077504020940978e-05
6.803573131561279,-0.23319999873638153,-1.077504020940978e-05
6.803573131561279,-0.23319999873638153,-1.077504020940978e-05
6.803573131561279,-0.23319999873638153,-1.077504020940978e-05
6.803573131561279,-0.3298981189727783,-1.5242991139530204e-05
6.803573131561279,-0.3298981189727783,-1.5242991139530204e-05
6.803573131561279,-0.3298981189727783,-1.5242991139530204e-05
6.803573131561279,-0.2511141002178192,-1.1602763152041007e-05
6.803573131561279,-0.2511141002178192,-1.1602763152041007e-05
6.803573131561279,-0.2511141002178192,-1.1602763152041007e-05
6.803573131561279,-0.0951417088508606,-4.396036274556536e-06
6.803573131561279,-0.0951417088508606,-4.396036274556536e-06
6.803573131561279,-0.0951417088508606,-4.396036274556536e-06
6.803573131561279,-0.0951417088508606,-4.396036274556536e-06
6.803573131561279,0.03701304644346237,1.710193146209349e-06
6.803573131561279,0.03701304644346237,1.710193146209349e-06
6.803573131561279,0.03701304644346237,1.710193146209349e-06
6.803573131561279,0.14802154898643494,6.839356956334086e-06
6.803573131561279,0.14802154898643494,6.839356956334086e-06
6.803573131561279,0.14802154898643494,6.839356956334086e-06
6.803573131561279,0.14802154898643494,6.839356956334086e-06
6.803573131561279,0.20831120014190674,9.62504964263644e-06
6.803573131561279,0.20831120014190674,9.62504964263644e-06
6.803573131561279,0.20831120014190674,9.62504964263644e-06
6.803573131561279,0.25490012764930725,1.1777698091464117e-05
6.803573131561279,0.25490012764930725,1.1777698091464117e-05
6.803573131561279,0.25490012764930725,1.1777698091464117e-05
6.803573131561279,0.16013997793197632,7.3992910074593965e-06
6.803573131561279,0.16013997793197632,7.3992910074593965e-06
6.803573131561279,0.16013997793197632,7.3992910074593965e-06
6.803573131561279,0.16013997793197632,7.3992910074593965e-06
6.803573131561279,0.07995374500751495,3.6942744827683782e-06
6.803573131561279,0.07995374500751495,3.6942744827683782e-06
6.803573131561279,0.07995374500751495,3.6942744827683782e-06
6.803573131561279,0.1477777063846588,6.828090135968523e-06
6.803573131561279,0.1477777063846588,6.828090135968523e-06
6.803573131561279,0.1477777063846588,6.828090135968523e-06
6.803573131561279,0.1477777063846588,6.828090135968523e-06
6.803573131561279,0.12355300039052963,5.708784556190949e-06
6.803573131561279,0.12355300039052963,5.708784556190949e-06
6.803573131561279,0.12355300039052963,5.708784556190949e-06
6.803573131561279,0.020258845761418343,9.360629178445379e-07
6.803573131561279,0.020258845761418343,9.360629178445379e-07
6.803573131561279,0.020258845761418343,9.360629178445379e-07
6.803573131561279,0.026439854875206947,1.2216573850309942e-06
6.803573131561279,0.026439854875206947,1.2216573850309942e-06
6.803573131561279,0.026439854875206947,1.2216573850309942e-06
6.803573131561279,0.026439854875206947,1.2216573850309942e-06
6.803573131561279,0.14754164218902588,6.817183020757511e-06
6.803573131561279,0.14754164218902588,6.817183020757511e-06
6.803573131561279,0.14754164218902588,6.817183020757511e-06
6.803573131561279,0.24770213663578033,1.1445113159425091e-05
6.803573131561279,0.24770213663578033,1.1445113159425091e-05
6.803573131561279,0.24770213663578033,1.1445113159425091e-05
6.803573131561279,0.3243715167045593,1.498763231211342e-05
6.803573131561279,0.3243715167045593,1.498763231211342e-05
6.803573131561279,0.3243715167045593,1.498763231211342e-05
6.803573131561279,0.24478092789649963,1.1310138688713778e-05
6.803573131561279,0.24478092789649963,1.1310138688713778e-05
6.803573131561279,0.24478092789649963,1.1310138688713778e-05
6.803573131561279,0.13745638728141785,6.35119249636773e-06
6.803573131561279,0.13745638728141785,6.35119249636773e-06
6.803573131561279,0.13745638728141785,6.35119249636773e-06
6.803573131561279,0.2771162688732147,1.2804197467630729e-05
6.803573131561279,0.2771162688732147,1.2804197467630729e-05
6.803573131561279,0.2771162688732147,1.2804197467630729e-05
6.803573131561279,0.2771162688732147,1.2804197467630729e-05
6.803573131561279,0.4123828411102295,1.905420867842622e-05
6.803573131561279,0.4123828411102295,1.905420867842622e-05
6.803573131561279,0.4123828411102295,1.905420867842622e-05
6.803573131561279,0.4123828411102295,1.905420867842622e-05
6.803573131561279,0.26494714617729187,1.2241921467648353e-05
6.803573131561279,0.26494714617729187,1.2241921467648353e-05
6.803573131561279,0.26494714617729187,1.2241921467648353e-05
6.803573131561279,0.3871792256832123,1.7889673472382128e-05
6.803573131561279,0.3871792256832123,1.7889673472382128e-05
6.803573131561279,0.3871792256832123,1.7889673472382128e-05
6.803573131561279,0.3281398415565491,1.5161748706304934e-05
6.803573131561279,0.3281398415565491,1.5161748706304934e-05
6.803573131561279,0.3281398415565491,1.5161748706304934e-05
6.803573131561279,0.1640060842037201,7.577924861834617e-06
6.803573131561279,0.1640060842037201,7.577924861834617e-06
6.803573131561279,0.1640060842037201,7.577924861834617e-06
6.803573131561279,0.1640060842037201,7.577924861834617e-06
6.803573131561279,0.30893129110336304,1.4274215573095717e-05
6.803573131561279,0.30893129110336304,1.4274215573095717e-05
6.803573131561279,0.30893129110336304,1.4274215573095717e-05
6.803573131561279,0.23898667097091675,1.1042413461836986e-05
6.803573131561279,0.23898667097091675,1.1042413461836986e-05
6.803573131561279,0.23898667097091675,1.1042413461836986e-05
6.803573131561279,0.13990063965320587,6.4641290009603836e-06
6.803573131561279,0.13990063965320587,6.4641290009603836e-06
6.803573131561279,0.13990063965320587,6.4641290009603836e-06
6.803573131561279,0.3067328929901123,1.4172636838338803e-05
6.803573131561279,0.3067328929901123,1.4172636838338803e-05
6.803573131561279,0.3067328929901123,1.4172636838338803e-05
6.803573131561279,0.3456111252307892,1.5969011656125076e-05
6.803573131561279,0.3456111252307892,1.5969011656125076e-05
6.803573131561279,0.3456111252307892,1.5969011656125076e-05
6.803573131561279,0.38385918736457825,1.773626900103409e-05
6.803573131561279,0.38385918736457825,1.773626900103409e-05
6.803573131561279,0.38385918736457825,1.773626900103409e-05
6.803573131561279,0.4238508641719818,1.958409120561555e-05
6.803573131561279,0.4238508641719818,1.958409120561555e-05
6.803573131561279,0.4238508641719818,1.958409120561555e-05
6.803573131561279,0.4238508641719818,1.958409120561555e-05
6.803573131561279,0.595176100730896,2.7500198484631255e-05
6.803573131561279,0.595176100730896,2.7500198484631255e-05
6.803573131561279,0.595176100730896,2.7500198484631255e-05
6.803573131561279,0.595176100730896,2.7500198484631255e-05
6.803573131561279,0.6823269724845886,3.152701538056135e-05
6.803573131561279,0.6823269724845886,3.152701538056135e-05
6.803573131561279,0.6823269724845886,3.152701538056135e-05
6.803573131561279,0.6823269724845886,3.152701538056135e-05
6.803573131561279,0.7865425944328308,3.634231325122528e-05
6.803573131561279,0.7865425944328308,3.634231325122528e-05
6.803573131561279,0.7865425944328308,3.634231325122528e-05
6.803573131561279,0.9477553963661194,4.379117308417335e-05
6.803573131561279,0.9477553963661194,4.379117308417335e-05
6.803573131561279,0.9477553963661194,4.379117308417335e-05
6.803573131561279,0.9874252080917358,4.5624125050380826e-05
6.803573131561279,0.9874252080917358,4.5624125050380826e-05
6.803573131561279,0.9874252080917358,4.5624125050380826e-05
6.803573131561279,0.9874252080917358,4.5624125050380826e-05
6.803573131561279,1.1496021747589111,5.311753193382174e-05
6.803573131561279,1.1496021747589111,5.311753193382174e-05
6.803573131561279,1.1496021747589111,5.311753193382174e-05
6.803573131561279,1.1496021747589111,5.311753193382174e-05
6.803573131561279,1.094748616218567,5.058301758253947e-05
6.803573131561279,1.094748616218567,5.058301758253947e-05
6.803573131561279,1.094748616218567,5.058301758253947e-05
6.803573131561279,1.094748616218567,5.058301758253947e-05
6.803573131561279,1.0466049909591675,4.835853542317636e-05
6.803573131561279,1.0466049909591675,4.835853542317636e-05
6.803573131561279,1.0466049909591675,4.835853542317636e-05
6.803573131561279,1.0466049909591675,4.835853542317636e-05
6.803573131561279,0.9872260689735413,4.561492460197769e-05
6.803573131561279,0.9872260689735413,4.561492460197769e-05
6.803573131561279,0.9872260689735413,4.561492460197769e-05
6.803573131561279,0.8437772393226624,3.8986847357591614e-05
6.803573131561279,0.8437772393226624,3.8986847357591614e-05
6.803573131561279,0.8437772393226624,3.8986847357591614e-05
6.803573131561279,0.8437772393226624,3.8986847357591614e-05
6.803573131561279,0.8043321371078491,3.7164281820878386e-05
6.803573131561279,0.8043321371078491,3.7164281820878386e-05
6.803573131561279,0.8043321371078491,3.7164281820878386e-05
6.803573131561279,0.9757128357887268,4.508295387495309e-05
6.803573131561279,0.9757128357887268,4.508295387495309e-05
6.803573131561279,0.9757128357887268,4.508295387495309e-05
6.803573131561279,0.9757128357887268,4.508295387495309e-05
6.803573131561279,1.0211094617843628,4.7180510591715574e-05
6.803573131561279,1.0211094617843628,4.7180510591715574e-05
6.803573131561279,1.0211094617843628,4.7180510591715574e-05
6.803573131561279,0.8886666893959045,4.106097185285762e-05
6.803573131561279,0.8886666893959045,4.106097185285762e-05
6.803573131561279,0.8886666893959045,4.106097185285762e-05
6.803573131561279,0.9184845089912415,4.243871080689132e-05
6.803573131561279,0.9184845089912415,4.243871080689132e-05
6.803573131561279,0.9184845089912415,4.243871080689132e-05
6.803573131561279,0.7767237424850464,3.588863182812929e-05
6.803573131561279,0.7767237424850464,3.588863182812929e-05
6.803573131561279,0.7767237424850464,3.588863182812929e-05
6.803573131561279,0.7767237424850464,3.588863182812929e-05
6.803573131561279,0.6369696259498596,2.9431272196234204e-05
6.803573131561279,0.6369696259498596,2.9431272196234204e-05
6.803573131561279,0.6369696259498596,2.9431272196234204e-05
6.803573131561279,0.6369696259498596,2.9431272196234204e-05
6.803573131561279,0.6612392067909241,3.055265187867917e-05
6.803573131561279,0.6612392067909241,3.055265187867917e-05
6.803573131561279,0.6612392067909241,3.055265187867917e-05
6.803573131561279,0.7708221077919006,3.561594712664373e-05
6.803573131561279,0.7708221077919006,3.561594712664373e-05
6.803573131561279,0.7708221077919006,3.561594712664373e-05
6.803573131561279,0.7708221077919006,3.561594712664373e-05
6.803573131561279,0.6800219416618347,3.142051355098374e-05
6.803573131561279,0.6800219416618347,3.142051355098374e-05
6.803573131561279,0.6800219416618347,3.142051355098374e-05
6.803573131561279,0.8379511833190918,3.871765511576086e-05
6.803573131561279,0.8379511833190918,3.871765511576086e-05
6.803573131561279,0.8379511833190918,3.871765511576086e-05
6.803573131561279,0.8325583338737488,3.846847903332673e-05
6.803573131561279,0.8325583338737488,3.846847903332673e-05
6.803573131561279,0.8325583338737488,3.846847903332673e-05
6.803573131561279,0.8325583338737488,3.846847903332673e-05
6.803573131561279,0.8523423075675964,3.938260124414228e-05
6.803573131561279,0.8523423075675964,3.938260124414228e-05
6.803573131561279,0.8523423075675964,3.938260124414228e-05
6.803573131561279,0.9836112856864929,4.5447901356965303e-05
6.803573131561279,0.9836112856864929,4.5447901356965303e-05
6.803573131561279,0.9836112856864929,4.5447901356965303e-05
6.803573131561279,1.096476435661316,5.066284938948229e-05
6.803573131561279,1.096476435661316,5.066284938948229e-05
6.803573131561279,1.096476435661316,5.066284938948229e-05
6.803573131561279,1.096476435661316,5.066284938948229e-05
6.803573131561279,1.1900073289871216,5.498446262208745e-05
6.803573131561279,1.1900073289871216,5.498446262208745e-05
6.803573131561279,1.1900073289871216,5.498446262208745e-05
6.803573131561279,1.2608169317245483,5.825622793054208e-05
6.803573131561279,1.2608169317245483,5.825622793054208e-05
6.803573131561279,1.2608169317245483,5.825622793054208e-05
6.803573131561279,1.2608169317245483,5.825622793054208e-05
6.803573131561279,1.3985590934753418,6.462062447099015e-05
6.803573131561279,1.3985590934753418,6.462062447099015e-05
6.803573131561279,1.3985590934753418,6.462062447099015e-05
6.803573131561279,1.3985590934753418,6.462062447099015e-05
6.803573131561279,1.2591079473495483,5.817726923851296e-05
6.803573131561279,1.2591079473495483,5.817726923851296e-05
6.803573131561279,1.2591079473495483,5.817726923851296e-05
6.803573131561279,1.0920721292495728,5.045935176895e-05
6.803573131561279,1.0920721292495728,5.045935176895e-05
6.803573131561279,1.0920721292495728,5.045935176895e-05
6.803573131561279,1.0920721292495728,5.045935176895e-05
6.803573131561279,0.9852271676063538,4.552256359602325e-05
6.803573131561279,0.9852271676063538,4.552256359602325e-05
6.803573131561279,0.9852271676063538,4.552256359602325e-05
6.803573131561279,0.9852271676063538,4.552256359602325e-05
6.803573131561279,1.0890898704528809,5.032155604567379e-05
6.803573131561279,1.0890898704528809,5.032155604567379e-05
6.803573131561279,1.0890898704528809,5.032155604567379e-05
6.803573131561279,1.0890898704528809,5.032155604567379e-05
6.803573131561279,1.0772957801818848,4.977660864824429e-05
6.803573131561279,1.0772957801818848,4.977660864824429e-05
6.803573131561279,1.0772957801818848,4.977660864824429e-05
6.803573131561279,1.0772957801818848,4.977660864824429e-05
6.803573131561279,1.126084804534912,5.203091131988913e-05
6.803573131561279,1.126084804534912,5.203091131988913e-05
6.803573131561279,1.126084804534912,5.203091131988913e-05
6.803573131561279,0.9954016208648682,4.5992677769390866e-05
6.803573131561279,0.9954016208648682,4.5992677769390866e-05
6.803573131561279,0.9954016208648682,4.5992677769390866e-05
6.803573131561279,0.9954016208648682,4.5992677769390866e-05
6.803573131561279,1.112397313117981,5.13984814460855e-05
6.803573131561279,1.112397313117981,5.13984814460855e-05
6.803573131561279,1.112397313117981,5.13984814460855e-05
6.803573131561279,1.112397313117981,5.13984814460855e-05
6.803573131561279,1.2657190561294556,5.848272849107161e-05
6.803573131561279,1.2657190561294556,5.848272849107161e-05
6.803573131561279,1.2657190561294556,5.848272849107161e-05
6.803573131561279,1.2657190561294556,5.848272849107161e-05
6.803573131561279,1.2097294330596924,5.5895721743581817e-05
